unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790674553263076,379,m06,-1.6987353563308716,-16.221727737901826,-1.3982599973678589,16.221727737901826,1.3982599973678589,-0.3583269417285919,39,39,0
1782790674604238102,380,m06,0.2965501546859741,2.8318453795763383,0.3355823755264282,2.8318453795763383,0.3355823755264282,-0.3827269971370697,39,39,0
1782790674655298563,381,m06,0.507392168045044,4.845238297828942,0.11186079680919647,4.845238297828942,0.11186079680919647,-0.36454078555107117,39,39,0
1782790674706159999,382,m06,1.4810365438461304,14.142857211170895,-0.5033735632896423,14.142857211170895,0.5033735632896423,-0.3272845447063446,39,39,0
1782790674757004097,383,m06,2.0278544425964355,19.364583504604973,-5.98455286026001,19.364583504604973,5.98455286026001,-0.24495115876197815,39,39,0
1782790674807844535,384,m06,1.5238906145095825,14.552083441832762,9.396306991577148,14.552083441832762,9.396306991577148,-0.16083666682243347,39,39,0
1782790674858520299,385,m06,-0.42168402671813965,-4.026785836505208,17.953657150268555,4.026785836505208,17.953657150268555,-0.1640775054693222,39,39,0
1782790674909240464,386,m06,-0.6702376008033752,-6.4002976328345795,4.418501377105713,6.4002976328345795,4.418501377105713,-0.18593308329582214,39,39,0
1782790674959387698,387,m06,-0.944503664970398,-9.019345622907016,6.15234375,9.019345622907016,6.15234375,-0.22647035121917725,39,39,0
1782790675009492290,388,m06,-0.8056564927101135,-7.6934527949336475,5.369318008422852,7.6934527949336475,5.369318008422852,-0.27561861276626587,39,39,0
1782790675060370270,389,m06,0.0,0.0,1.0626776218414307,0.0,1.0626776218414307,-0.300500750541687,39,39,0
1782790675111122824,390,m06,0.38054412603378296,3.6339287233717066,11.96910572052002,3.6339287233717066,11.96910572052002,-0.2912871241569519,39,39,0
1782790675162094954,391,m06,0.9582170248031616,9.150298563133948,11.130148887634277,9.150298563133948,11.130148887634277,-0.24117465317249298,39,39,0
1782790675212916941,392,m06,0.28626516461372375,2.7336309589973555,1.2863991260528564,2.7336309589973555,1.2863991260528564,-0.21412302553653717,39,39,0
1782790675262944551,393,m06,0.45425310730934143,4.337797646588092,0.22372159361839294,4.337797646588092,0.22372159361839294,-0.19866877794265747,39,39,0
1782790675313679600,394,m06,0.22455531358718872,2.144345289297104,-4.3625712394714355,2.144345289297104,4.3625712394714355,-0.1632605940103531,39,39,0
1782790675364289122,395,m06,0.26740938425064087,2.5535715199589717,-5.481179237365723,2.5535715199589717,5.481179237365723,-0.16450604796409607,39,39,0
1782790675414411459,396,m06,0.45768144726753235,4.370535881644825,-0.7830255627632141,4.370535881644825,0.7830255627632141,-0.1481143683195114,39,39,0
1782790675465079979,397,m06,-0.011999139562249184,-0.11458334245088873,0.5033735632896423,0.11458334245088873,0.5033735632896423,-0.12896396219730377,39,39,0
1782790675515188747,398,m06,-0.04456822946667671,-0.42559524146852795,0.11186079680919647,0.42559524146852795,0.11186079680919647,-0.13022279739379883,39,39,0
1782790675566067367,399,m06,-0.07028067111968994,-0.671130972750868,-0.5033735632896423,0.671130972750868,0.5033735632896423,-0.13295474648475647,39,39,0
1782790675616130193,400,m06,0.047996558248996735,0.45833336980355494,-2.4609375,0.45833336980355494,2.4609375,-0.13428053259849548,39,39,0
1782790675666823120,401,m06,0.25883856415748596,2.4717262169083547,-4.698153495788574,2.4717262169083547,4.698153495788574,-0.12929874658584595,39,39,0
1782790675716892069,402,m06,0.42511236667633057,4.05952407156194,0.22372159361839294,4.05952407156194,0.22372159361839294,-0.11760763078927994,39,39,0
1782790675767900496,403,m06,-0.10113560408353806,-0.9657738787487975,-2.572798252105713,0.9657738787487975,2.572798252105713,-0.11495602875947952,39,39,0
1782790675818671069,404,m06,-0.8193697333335876,-7.824404596795716,-15.213068008422852,7.824404596795716,15.213068008422852,-0.13499030470848083,39,39,0
1782790675869507374,405,m06,-1.673022747039795,-15.976190405793899,-1.1745383739471436,15.976190405793899,1.1745383739471436,-0.20951621234416962,39,39,0
1782790675920502415,406,m06,-0.9907860159873962,-9.461309519443185,8.221768379211426,9.461309519443185,8.221768379211426,-0.2609277069568634,39,39,0
1782790675971067168,407,m06,0.23141197860240936,2.209821617114962,7.159090995788574,2.209821617114962,7.159090995788574,-0.2805066406726837,39,39,0
1782790676021175085,408,m06,0.40282824635505676,3.8467263974668238,0.2796519994735718,3.8467263974668238,0.2796519994735718,-0.2500534653663635,39,39,0
1782790676072171010,409,m06,0.7919431924819946,7.562500423889147,0.22372159361839294,7.562500423889147,0.22372159361839294,-0.19502617418766022,39,39,0
1782790676123004525,410,m06,0.543389618396759,5.188988627559775,6.376065254211426,5.188988627559775,6.376065254211426,-0.16438551247119904,39,39,0
1782790676173776137,411,m06,0.1851295679807663,1.767857151396362,5.928622245788574,1.767857151396362,5.928622245788574,-0.15383270382881165,39,39,0
1782790676223910420,412,m06,-0.6342402100563049,-6.056547872286178,8.669211387634277,6.056547872286178,8.669211387634277,-0.17168410122394562,39,39,0
1782790676274481316,413,m06,-0.6136702299118042,-5.860119031128212,6.8235087394714355,5.860119031128212,6.8235087394714355,-0.20373091101646423,39,39,0
1782790676324498935,414,m06,-0.5416754484176636,-5.172619510031408,7.103160381317139,5.172619510031408,7.103160381317139,-0.23186728358268738,39,39,0
1782790676375503021,415,m06,0.08399397134780884,0.8020833437953683,3.2439630031585693,0.8020833437953683,3.2439630031585693,-0.24197816848754883,39,39,0
1782790676426167146,416,m06,0.3702591359615326,3.535714302792724,5.313387870788574,3.535714302792724,5.313387870788574,-0.2216358780860901,39,39,0
1782790676477208002,417,m06,0.31369179487228394,2.9955359856775714,5.648970127105713,2.9955359856775714,5.648970127105713,-0.20710566639900208,39,39,0
1782790676527916578,418,m06,-0.09085062146186829,-0.8675595293176184,6.320135116577148,0.8675595293176184,6.320135116577148,-0.20460137724876404,39,39,0
1782790676578801269,419,m06,-0.5468178987503052,-5.2217262934340765,4.698153495788574,5.2217262934340765,4.698153495788574,-0.22151534259319305,39,39,0
1782790676628880897,420,m06,0.40797075629234314,3.895833750051923,9.228515625,3.895833750051923,9.228515625,-0.24805808067321777,39,39,0
1782790676679591640,421,m06,-0.46625223755836487,-4.452380900104226,-9.620028495788574,4.452380900104226,9.620028495788574,-0.25301307439804077,39,39,0
1782790676729975652,422,m06,-0.13370469212532043,-1.2767857599794858,-6.711647987365723,1.2767857599794858,6.711647987365723,-0.2634989321231842,39,39,0
1782790676780536844,423,m06,-0.33940422534942627,-3.241071610238206,-5.257457256317139,3.241071610238206,5.257457256317139,-0.2743329703807831,39,39,0
1782790676830568732,424,m06,-0.3016926348209381,-2.8809524475702224,-3.579545497894287,2.8809524475702224,3.579545497894287,-0.2911933660507202,39,39,0
1782790676881527185,425,m06,0.01714162714779377,0.16369048159257635,-2.964311122894287,0.16369048159257635,2.964311122894287,-0.29704564809799194,39,39,0
1782790676932007573,426,m06,0.13713301718235016,1.3095238527406108,-1.23046875,1.3095238527406108,1.23046875,-0.29407262802124023,39,39,0
1782790676982153034,427,m06,1.1793439388275146,11.261905048191888,1.23046875,11.261905048191888,1.23046875,-0.27485525608062744,39,39,0
1782790677032154505,428,m06,1.8050132989883423,17.236607332836233,11.07421875,17.236607332836233,11.07421875,-0.21366769075393677,39,39,0
1782790677083110408,429,m06,1.2564812898635864,11.998512491056221,7.159090995788574,11.998512491056221,7.159090995788574,-0.12558919191360474,39,39,0
1782790677133955530,430,m06,0.1937003880739212,1.8497024544469785,4.865944862365723,1.8497024544469785,4.865944862365723,-0.10637182742357254,39,39,0
1782790677184628784,431,m06,0.7542315721511841,7.202380976629948,14.150390625,7.202380976629948,14.150390625,-0.08544029295444489,39,39,0
1782790677235456876,432,m06,0.06170986220240593,0.5892857764219572,16.107954025268555,0.5892857764219572,16.107954025268555,-0.07088330388069153,39,39,0
1782790677286467303,433,m06,0.2794085144996643,2.668154773475105,12.919921875,2.668154773475105,12.919921875,-0.06904861330986023,39,39,0
1782790677337198528,434,m06,-0.07885148376226425,-0.7529762046536806,4.754083633422852,0.7529762046536806,4.754083633422852,-0.07254389673471451,39,39,0
1782790677387251806,435,m06,-1.9472888708114624,-18.595238965048768,-10.458984375,18.595238965048768,10.458984375,-0.1420210599899292,39,39,0
1782790677438310131,436,m06,-1.1039206981658936,-10.541666153673491,-2.237215995788574,10.541666153673491,2.237215995788574,-0.20681104063987732,39,39,0
1782790677489097337,437,m06,-1.402185082435608,-13.389881219960627,-6.487926006317139,13.389881219960627,6.487926006317139,-0.2663781940937042,39,39,0
1782790677539816657,438,m06,-0.9873577952384949,-9.428572422751316,-0.1677911877632141,9.428572422751316,0.1677911877632141,-0.3324136435985565,39,39,0
1782790677589909255,439,m06,-0.25883856415748596,-2.4717262169083547,8.781072616577148,2.4717262169083547,8.781072616577148,-0.37027251720428467,39,39,0
1782790677640688719,440,m06,0.8896504640579224,8.495536138729015,13.647017478942871,8.495536138729015,13.647017478942871,-0.3473188281059265,39,39,0
1782790677690934631,441,m06,0.7970856428146362,7.611607207291815,12.025035858154297,7.611607207291815,12.025035858154297,-0.29464849829673767,39,40,0
1782790677741603097,442,m06,0.2845510244369507,2.717262126060205,0.9508167505264282,2.717262126060205,0.9508167505264282,-0.260164350271225,39,40,0
1782790677792588121,443,m06,0.2759801745414734,2.6354165384183728,-3.8591973781585693,2.6354165384183728,3.8591973781585693,-0.25297290086746216,39,40,0
1782790677843639170,444,m06,0.24683944880962372,2.357143105687829,-1.7897727489471436,2.357143105687829,1.7897727489471436,-0.23995599150657654,39,40,0
1782790677894223125,445,m06,0.20569951832294464,1.9642857079631124,6.040482997894287,1.9642857079631124,6.040482997894287,-0.21856912970542908,39,40,0
1782790677944250114,446,m06,-0.08056564629077911,-0.7693452510342432,9.675958633422852,0.7693452510342432,9.675958633422852,-0.21767187118530273,39,40,0
1782790677994984253,447,m06,-0.5931003093719482,-5.663690759152677,4.250710487365723,5.663690759152677,4.250710487365723,-0.23636695742607117,39,40,0
1782790678045845688,448,m06,-1.3301901817321777,-12.70238056049896,0.4474431872367859,12.70238056049896,0.4474431872367859,-0.27186888456344604,39,40,0
1782790678095949534,449,m06,0.7833723425865173,7.480654836247315,-9.060724258422852,7.480654836247315,9.060724258422852,-0.2772122323513031,39,40,0
1782790678146682368,450,m06,-0.10456392168998718,-0.9985119003621187,-3.8591973781585693,0.9985119003621187,3.8591973781585693,-0.26759687066078186,39,40,0
1782790678196823841,451,m06,0.010284976102411747,0.09821428717685071,-0.2796519994735718,0.09821428717685071,0.2796519994735718,-0.277198851108551,39,40,0
1782790678247653966,452,m06,0.6342402100563049,6.056547872286178,0.39151278138160706,6.056547872286178,0.39151278138160706,-0.25614678859710693,39,40,0
1782790678298510173,453,m06,0.8107989430427551,7.742559578336316,0.22372159361839294,7.742559578336316,0.22372159361839294,-0.21992170810699463,39,40,0
1782790678349297371,454,m06,0.31369179487228394,2.9955359856775714,-8.053977012634277,2.9955359856775714,8.053977012634277,-0.2012667953968048,39,40,0
1782790678399340072,455,m06,0.24683944880962372,2.357143105687829,-2.1812856197357178,2.357143105687829,2.1812856197357178,-0.18067006766796112,39,40,0
1782790678450198567,456,m06,0.06685234606266022,0.6383928799897429,-0.4474431872367859,0.6383928799897429,0.4474431872367859,-0.1751793920993805,39,40,0
1782790678500933847,457,m06,0.01714162714779377,0.16369048159257635,0.0,0.16369048159257635,0.0,-0.1716037541627884,39,40,0
1782790678551837594,458,m06,-0.03256909176707268,-0.31101191680459017,-2.069424629211426,0.31101191680459017,2.069424629211426,-0.17185819149017334,39,40,0
1782790678601908721,459,m06,-0.013713301159441471,-0.1309523799379758,-1.6779119968414307,0.1309523799379758,1.6779119968414307,-0.171831414103508,39,40,0
1782790678652725073,460,m06,0.0,0.0,-1.7897727489471436,0.0,1.7897727489471436,-0.1725143939256668,39,40,0
1782790678703676327,461,m06,-0.0051424880512058735,-0.049107143588425356,-2.1812856197357178,0.049107143588425356,2.1812856197357178,-0.17300990223884583,39,40,0
1782790678754562073,462,m06,-0.0034283252898603678,-0.03273809498449395,-2.852450370788574,0.03273809498449395,2.852450370788574,-0.17317059636116028,39,40,0
1782790678805477114,463,m06,0.008570813573896885,0.08184524079628817,-3.299893617630005,0.08184524079628817,3.299893617630005,-0.17351879179477692,39,40,0
1782790678855737088,464,m06,0.020569952204823494,0.19642857435370142,-3.1321022510528564,0.19642857435370142,3.1321022510528564,-0.17382679879665375,39,40,0
1782790678906243062,465,m06,0.015427465550601482,0.1473214441054893,-2.572798252105713,0.1473214441054893,2.572798252105713,-0.17349201440811157,39,40,0
1782790678956418045,466,m06,0.011999139562249184,0.11458334245088873,-2.572798252105713,0.11458334245088873,2.572798252105713,-0.1733447015285492,39,40,0
1782790679006889007,467,m06,0.03256909176707268,0.31101191680459017,-1.7897727489471436,0.31101191680459017,1.7897727489471436,-0.17317059636116028,39,40,0
1782790679057952094,468,m06,0.02571243979036808,0.24553571349538905,-1.0626776218414307,0.24553571349538905,1.0626776218414307,-0.17291615903377533,39,40,0
1782790679108682372,469,m06,-0.013713301159441471,-0.1309523799379758,-0.11186079680919647,0.1309523799379758,0.11186079680919647,-0.1730232983827591,39,40,0
1782790679159648468,470,m06,0.07542315870523453,0.7202381118925556,0.3355823755264282,0.7202381118925556,0.3355823755264282,-0.17259475588798523,39,39,0
1782790679210371205,471,m06,-0.0051424880512058735,-0.049107143588425356,0.8948863744735718,0.049107143588425356,0.8948863744735718,-0.16995655000209808,39,39,0
1782790679260483283,472,m06,-0.08227980881929398,-0.7857142974148057,1.0626776218414307,0.7857142974148057,1.0626776218414307,-0.1715100109577179,39,39,0
1782790679311038189,473,m06,0.013713301159441471,0.1309523799379758,0.6711647510528564,0.1309523799379758,0.6711647510528564,-0.17263492941856384,39,39,0
1782790679361300744,474,m06,-0.020569952204823494,-0.19642857435370142,0.1677911877632141,0.19642857435370142,0.1677911877632141,-0.1727956235408783,39,39,0
1782790679412190744,475,m06,-0.0068566505797207355,-0.0654761899689879,-0.1677911877632141,0.0654761899689879,0.1677911877632141,-0.17290276288986206,39,39,0
1782790679463017123,476,m06,-0.18684373795986176,-1.7842262689247284,-0.22372159361839294,1.7842262689247284,0.22372159361839294,-0.17740243673324585,39,39,0
1782790679514009892,477,m06,-0.010284976102411747,-0.09821428717685071,-1.2863991260528564,0.09821428717685071,1.2863991260528564,-0.17808543145656586,39,39,0
1782790679564803740,478,m06,0.018855789676308632,0.1800595279731389,-1.0626776218414307,0.1800595279731389,1.0626776218414307,-0.17780420184135437,39,39,0
1782790679615692881,479,m06,-0.01714162714779377,-0.16369048159257635,-1.23046875,0.16369048159257635,1.23046875,-0.1776033192873001,39,39,0
1782790679666643510,480,m06,0.0,0.0,-1.0067471265792847,0.0,1.0067471265792847,-0.17744261026382446,39,39,0
1782790679717408329,481,m06,0.0,0.0,-0.9508167505264282,0.0,0.9508167505264282,-0.1773354858160019,39,39,0
1782790679767435155,482,m06,-0.0034283252898603678,-0.03273809498449395,-0.6711647510528564,0.03273809498449395,0.6711647510528564,-0.17732208967208862,39,39,0
1782790679818145251,483,m06,-0.010284976102411747,-0.09821428717685071,-0.615234375,0.09821428717685071,0.615234375,-0.17741583287715912,39,39,0
1782790679869090399,484,m06,0.013713301159441471,0.1309523799379758,-0.39151278138160706,0.1309523799379758,0.39151278138160706,-0.17748279869556427,39,39,0
1782790679919838897,485,m06,0.011999139562249184,0.11458334245088873,-0.22372159361839294,0.11458334245088873,0.22372159361839294,-0.17749617993831635,39,39,0
1782790679970894949,486,m06,0.0017141626449301839,0.016369047492246974,-0.2796519994735718,0.016369047492246974,0.2796519994735718,-0.17750957608222961,39,39,0
1782790680021620854,487,m06,0.0068566505797207355,0.0654761899689879,-0.3355823755264282,0.0654761899689879,0.3355823755264282,-0.17754974961280823,39,39,0
1782790680071834675,488,m06,0.0051424880512058735,0.049107143588425356,-0.39151278138160706,0.049107143588425356,0.39151278138160706,-0.17753635346889496,39,39,0
1782790680122544897,489,m06,0.008570813573896885,0.08184524079628817,-0.39151278138160706,0.08184524079628817,0.39151278138160706,-0.17752297222614288,39,39,0
1782790680173509510,490,m06,0.02571243979036808,0.24553571349538905,-0.615234375,0.24553571349538905,0.615234375,-0.17757654190063477,39,39,0
1782790680223536500,491,m06,-0.0068566505797207355,-0.0654761899689879,-0.5033735632896423,0.0654761899689879,0.5033735632896423,-0.17753635346889496,39,39,0
1782790680274009805,492,m06,-0.0068566505797207355,-0.0654761899689879,-0.5033735632896423,0.0654761899689879,0.5033735632896423,-0.17732208967208862,39,39,0
1782790680324191747,493,m06,0.018855789676308632,0.1800595279731389,-0.5033735632896423,0.1800595279731389,0.5033735632896423,-0.17596951127052307,39,39,0
1782790680374867270,494,m06,-0.008570813573896885,-0.08184524079628817,-0.5593039989471436,0.08184524079628817,0.5593039989471436,-0.17649179697036743,39,39,0
1782790680424960969,495,m06,-0.008570813573896885,-0.08184524079628817,-0.4474431872367859,0.08184524079628817,0.4474431872367859,-0.17689354717731476,39,39,0
1782790680475956668,496,m06,-0.018855789676308632,-0.1800595279731389,-0.4474431872367859,0.1800595279731389,0.4474431872367859,-0.17750957608222961,39,39,0
1782790680526031770,497,m06,0.022284114733338356,0.21279762073426398,-0.4474431872367859,0.21279762073426398,0.4474431872367859,-0.17795151472091675,39,39,0
1782790680576506018,498,m06,0.011999139562249184,0.11458334245088873,-0.4474431872367859,0.11458334245088873,0.4474431872367859,-0.17787115275859833,39,39,0
1782790680626674080,499,m06,0.018855789676308632,0.1800595279731389,-0.3355823755264282,0.1800595279731389,0.3355823755264282,-0.17781759798526764,39,39,0
1782790680677400814,500,m06,0.023998279124498367,0.22916668490177747,-0.2796519994735718,0.22916668490177747,0.2796519994735718,-0.177656888961792,39,39,0
1782790680727578881,501,m06,-0.0068566505797207355,-0.0654761899689879,-0.22372159361839294,0.0654761899689879,0.22372159361839294,-0.17758992314338684,39,39,0
1782790680778364912,502,m06,0.008570813573896885,0.08184524079628817,-0.3355823755264282,0.08184524079628817,0.3355823755264282,-0.17773723602294922,39,39,0
1782790680829396885,503,m06,-0.029140764847397804,-0.2782738062565141,-0.4474431872367859,0.2782738062565141,0.4474431872367859,-0.17783097922801971,39,39,0
1782790680880028201,504,m06,0.011999139562249184,0.11458334245088873,-0.5593039989471436,0.11458334245088873,0.5593039989471436,-0.17789794504642487,39,39,0
1782790680930958570,505,m06,-0.020569952204823494,-0.19642857435370142,-0.615234375,0.19642857435370142,0.615234375,-0.17795151472091675,39,39,0
1782790680981784748,506,m06,0.0068566505797207355,0.0654761899689879,-0.615234375,0.0654761899689879,0.615234375,-0.17785777151584625,39,39,0
1782790681032667687,507,m06,0.022284114733338356,0.21279762073426398,-0.615234375,0.21279762073426398,0.615234375,-0.17787115275859833,39,39,0
1782790681083425911,508,m06,0.0,0.0,-0.6711647510528564,0.0,0.6711647510528564,-0.17791134119033813,39,39,0
1782790681133521328,509,m06,0.01714162714779377,0.16369048159257635,-0.5033735632896423,0.16369048159257635,0.5033735632896423,-0.17785777151584625,39,39,0
1782790681184315878,510,m06,0.0,0.0,-0.39151278138160706,0.0,0.39151278138160706,-0.17784437537193298,39,39,0
1782790681235234325,511,m06,0.008570813573896885,0.08184524079628817,-0.39151278138160706,0.08184524079628817,0.39151278138160706,-0.17784437537193298,39,39,0
1782790681286063735,512,m06,-0.008570813573896885,-0.08184524079628817,-0.39151278138160706,0.08184524079628817,0.39151278138160706,-0.17785777151584625,39,39,0
1782790681336098742,513,m06,0.0,0.0,-0.5593039989471436,0.0,0.5593039989471436,-0.1779247224330902,39,39,0
1782790681386801161,514,m06,0.010284976102411747,0.09821428717685071,-0.5593039989471436,0.09821428717685071,0.5593039989471436,-0.17799168825149536,39,39,0
1782790681436978996,515,m06,0.011999139562249184,0.11458334245088873,-0.615234375,0.11458334245088873,0.615234375,-0.17791134119033813,39,39,0
1782790681487616619,516,m06,0.013713301159441471,0.1309523799379758,-0.4474431872367859,0.1309523799379758,0.4474431872367859,-0.17785777151584625,39,39,0
1782790681537697034,517,m06,-0.018855789676308632,-0.1800595279731389,-0.5033735632896423,0.1800595279731389,0.5033735632896423,-0.1778845489025116,39,39,0
1782790681587701743,518,m06,0.0,0.0,-0.5033735632896423,0.0,0.5033735632896423,-0.17789794504642487,39,39,0
1782790681637775537,519,m06,-0.0017141626449301839,-0.016369047492246974,-0.5033735632896423,0.016369047492246974,0.5033735632896423,-0.17791134119033813,39,39,0
1782790681688545981,520,m06,0.020569952204823494,0.19642857435370142,-0.615234375,0.19642857435370142,0.615234375,-0.17791134119033813,39,39,0
1782790681739587239,521,m06,0.011999139562249184,0.11458334245088873,-0.5033735632896423,0.11458334245088873,0.5033735632896423,-0.17793811857700348,39,39,0
1782790681790161492,522,m06,0.0,0.0,-0.5033735632896423,0.0,0.5033735632896423,-0.17796489596366882,39,39,0
1782790681840962918,523,m06,-0.0017141626449301839,-0.016369047492246974,-0.5033735632896423,0.016369047492246974,0.5033735632896423,-0.17791134119033813,39,39,0
1782790681891051286,524,m06,0.0,0.0,-0.5593039989471436,0.0,0.5593039989471436,-0.17796489596366882,39,39,0
1782790681941105096,525,m06,0.011999139562249184,0.11458334245088873,-0.5593039989471436,0.11458334245088873,0.5593039989471436,-0.17795151472091675,39,39,0
1782790681991902370,526,m06,0.010284976102411747,0.09821428717685071,-0.5033735632896423,0.09821428717685071,0.5033735632896423,-0.17791134119033813,39,39,0
