unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790676021175085,408,m01,1.1671890020370483,11.145833951801553,19.423828125,11.145833951801553,19.423828125,0.12146571278572083,40,41,0
1782790676072171010,409,m01,1.807506799697876,17.26041851064776,-11.513671875,17.26041851064776,11.513671875,0.19176463782787323,40,41,0
1782790676123004525,410,m01,-1.653699517250061,-15.791667153541697,-3.8671875,15.791667153541697,3.8671875,0.19231005012989044,40,41,0
1782790676173776137,411,m01,-2.2067506313323975,-21.072916268862713,-2.109375,21.072916268862713,2.109375,0.07905114442110062,40,41,0
1782790676223910420,412,m01,-0.8770279884338379,-8.375000375351215,-0.966796875,8.375000375351215,0.966796875,0.005726861767470837,40,41,0
1782790676274481316,413,m01,-0.42869651317596436,-4.093750149492874,-0.791015625,4.093750149492874,0.791015625,-0.028182635083794594,40,41,0
1782790676324498935,414,m01,0.002181661780923605,0.020833335395319563,-0.791015625,0.020833335395319563,0.791015625,-0.03723312169313431,40,41,0
1782790676375503021,415,m01,0.2552544176578522,2.437500138977421,2.109375,2.437500138977421,2.109375,-0.036074113100767136,40,41,0
1782790676426167146,416,m01,0.1898045539855957,1.8124999792896037,1.669921875,1.8124999792896037,1.669921875,-0.01931963488459587,40,41,0
1782790676477208002,417,m01,0.05781403183937073,0.5520833368384844,3.515625,0.5520833368384844,3.515625,-0.016464726999402046,40,41,0
1782790676527916578,418,m01,0.11235557496547699,1.0729167083812603,3.33984375,1.0729167083812603,3.33984375,-0.013115535490214825,40,41,0
1782790676578801269,419,m01,0.23889195919036865,2.2812501702032706,1.494140625,2.2812501702032706,1.494140625,-0.0046786414459347725,40,41,0
1782790676628880897,420,m01,-0.45814892649650574,-4.374999979449859,15.64453125,4.374999979449859,15.64453125,-0.03285275399684906,40,41,0
1782790676679591640,421,m01,-0.7264933586120605,-6.937500548792545,32.783203125,6.937500548792545,32.783203125,-0.06313183158636093,40,41,0
1782790676729975652,422,m01,-0.6054111123085022,-5.781250267599644,29.443359375,5.781250267599644,29.443359375,-0.09326603263616562,40,41,0
1782790676780536844,423,m01,-0.5890486240386963,-5.625000014234278,31.2890625,5.625000014234278,31.2890625,-0.12567563354969025,40,41,0
1782790676830568732,424,m01,-0.5552328824996948,-5.302083469019277,28.65234375,5.302083469019277,28.65234375,-0.15350887179374695,40,41,0
1782790676881527185,425,m01,-0.6097744107246399,-5.822916698266445,27.685546875,5.822916698266445,27.685546875,-0.18596960604190826,40,41,0
1782790676932007573,426,m01,-0.6490443348884583,-6.1979168509973785,27.421875,6.1979168509973785,27.421875,-0.21854113042354584,40,42,0
1782790676982153034,427,m01,-0.9075713157653809,-8.666667666748546,22.8515625,8.666667666748546,22.8515625,-0.25682246685028076,40,42,0
1782790677032154505,428,m01,-0.45814892649650574,-4.374999979449859,8.0859375,4.374999979449859,8.0859375,-0.29760080575942993,40,42,0
1782790677083110408,429,m01,1.6515178680419922,15.770833938208296,8.0859375,15.770833938208296,8.0859375,-0.2815536558628082,40,42,0
1782790677133955530,430,m01,3.179771900177002,30.36458494907272,3.955078125,30.36458494907272,3.955078125,-0.17175471782684326,40,42,0
1782790677184628784,431,m01,2.649628162384033,25.302085163934844,0.0,25.302085163934844,0.0,-0.007780691608786583,40,42,0
1782790677235456876,432,m01,1.2457287311553955,11.895833118898558,-1.845703125,11.895833118898558,1.845703125,0.0851103663444519,40,42,0
1782790677286467303,433,m01,0.1287180334329605,1.2291666771554108,-6.943359375,1.2291666771554108,6.943359375,0.10967110097408295,40,42,0
1782790677337198528,434,m01,0.21271201968193054,2.0312501632463866,-2.63671875,2.0312501632463866,2.63671875,0.11484402418136597,40,42,0
1782790677387251806,435,m01,-0.967566967010498,-9.239583934329216,8.349609375,9.239583934329216,8.349609375,0.07437250018119812,40,42,0
1782790677438310131,436,m01,-1.0526517629623413,-10.052083885791285,22.67578125,10.052083885791285,22.67578125,0.03394358605146408,40,42,0
1782790677489097337,437,m01,-0.585776150226593,-5.593750191234177,26.3671875,5.593750191234177,26.3671875,-0.007499461527913809,40,42,0
1782790677539816657,438,m01,-0.7264933586120605,-6.937500548792545,25.751953125,6.937500548792545,25.751953125,-0.04373549669981003,40,42,0
1782790677589909255,439,m01,-0.9010263085365295,-8.604167451565914,23.466796875,8.604167451565914,23.466796875,-0.08283495903015137,40,42,0
1782790677640688719,440,m01,-0.8704830408096313,-8.312500729351013,17.9296875,8.312500729351013,17.9296875,-0.1282237470149994,40,42,0
1782790677690934631,441,m01,-0.14726215600967407,-1.4062500035585694,1.23046875,1.4062500035585694,1.23046875,-0.16739138960838318,40,42,0
1782790677741603097,442,m01,1.2500921487808228,11.937500687930221,-0.615234375,11.937500687930221,0.615234375,-0.12769538164138794,40,42,0
1782790677792588121,443,m01,1.4038993120193481,13.406250906671424,-0.87890625,13.406250906671424,0.87890625,-0.05610108748078346,40,42,0
1782790677843639170,444,m01,0.986111044883728,9.416666833845552,-2.197265625,9.416666833845552,2.197265625,0.0051984903402626514,40,42,0
1782790677894223125,445,m01,0.6883142590522766,6.572917003728312,-0.439453125,6.572917003728312,0.439453125,0.04794542118906975,40,42,0
1782790677944250114,446,m01,0.4450589716434479,4.250000118267025,-2.28515625,4.250000118267025,2.28515625,0.07915341109037399,40,42,0
1782790677994984253,447,m01,-0.14508049190044403,-1.3854166459295612,-6.328125,1.3854166459295612,6.328125,0.08718124032020569,40,42,0
1782790678045845688,448,m01,-1.5075281858444214,-14.395833757649827,1.7578125,14.395833757649827,1.7578125,0.056646499782800674,40,42,0
1782790678095949534,449,m01,-0.45814892649650574,-4.374999979449859,16.083984375,4.374999979449859,16.083984375,0.024211330339312553,40,42,0
1782790678146682368,450,m01,-0.26507189869880676,-2.5312501771601545,36.2109375,2.5312501771601545,36.2109375,0.008897088468074799,40,42,0
1782790678196823841,451,m01,-0.2661627233028412,-2.541666784826855,31.2890625,2.541666784826855,31.2890625,0.001065264455974102,40,42,0
1782790678247653966,452,m01,-0.16144296526908875,-1.5416667569993194,34.1015625,1.5416667569993194,34.1015625,-0.010431068949401379,40,42,0
1782790678298510173,453,m01,0.07853981852531433,0.7500000208706514,22.939453125,0.7500000208706514,22.939453125,-0.0217143502086401,40,42,0
1782790678349297371,454,m01,0.21707533299922943,2.0729167362087955,4.74609375,2.0729167362087955,4.74609375,-0.010252105072140694,40,42,0
1782790678399340072,455,m01,-0.07635816186666489,-0.729166734389447,5.537109375,0.729166734389447,5.537109375,-0.011087272316217422,40,42,0
1782790678450198567,456,m01,-0.17671458423137665,-1.687499975811162,7.822265625,1.687499975811162,7.822265625,-0.015425029210746288,40,42,0
1782790678500933847,457,m01,-0.1439896672964096,-1.3750000382628609,8.525390625,1.3750000382628609,8.525390625,-0.02316311001777649,40,42,0
1782790678551837594,458,m01,-0.08835729211568832,-0.843749987905581,8.7890625,0.843749987905581,8.7890625,-0.026861708611249924,40,42,0
1782790678601908721,459,m01,-0.031634096056222916,-0.3020833654555026,8.349609375,0.3020833654555026,8.349609375,-0.028958147391676903,40,42,0
1782790678652725073,460,m01,-0.029452433809638023,-0.28125002561344525,8.701171875,0.28125002561344525,8.701171875,-0.030304642394185066,40,42,0
1782790678703676327,461,m01,-0.02617994137108326,-0.25000002474383476,8.701171875,0.25000002474383476,8.701171875,-0.031327296048402786,40,42,0
1782790678754562073,462,m01,0.0,0.0,8.701171875,0.0,8.701171875,-0.03194088861346245,40,42,0
1782790678805477114,463,m01,-0.005454154219478369,-0.052083336264930044,8.61328125,0.052083336264930044,8.61328125,-0.03243517130613327,40,42,0
1782790678855737088,464,m01,-0.011999139562249184,-0.11458334245088873,8.701171875,0.11458334245088873,8.701171875,-0.03298910707235336,40,42,0
1782790678906243062,465,m01,0.014180801808834076,0.13541668229294604,8.701171875,0.13541668229294604,8.701171875,-0.0332021601498127,40,42,0
1782790678956418045,466,m01,0.020725786685943604,0.197916684032167,8.61328125,0.197916684032167,8.61328125,-0.03327886015176773,40,42,0
1782790679006889007,467,m01,0.022907447069883347,0.21875000608727332,8.61328125,0.21875000608727332,8.61328125,-0.03332147002220154,40,42,0
1782790679057952094,468,m01,0.009817477315664291,0.09375000260883143,8.7890625,0.09375000260883143,8.7890625,-0.033790186047554016,40,42,0
1782790679108682372,469,m01,0.005454154219478369,0.052083336264930044,8.96484375,0.052083336264930044,8.96484375,-0.03386688604950905,40,42,0
1782790679159648468,470,m01,0.020725786685943604,0.197916684032167,8.96484375,0.197916684032167,8.96484375,-0.033909495919942856,40,42,0
1782790679210371205,471,m01,0.005454154219478369,0.052083336264930044,8.96484375,0.052083336264930044,8.96484375,-0.03391801938414574,40,42,0
1782790679260483283,472,m01,0.007635816000401974,0.07291667166024961,8.876953125,0.07291667166024961,8.876953125,-0.03390097618103027,40,42,0
1782790679311038189,473,m01,0.019634954631328583,0.18750000521766286,8.876953125,0.18750000521766286,8.876953125,-0.033909495919942856,40,42,0
1782790679361300744,474,m01,0.031634096056222916,0.3020833654555026,8.96484375,0.3020833654555026,8.96484375,-0.03387540951371193,40,42,0
1782790679412190744,475,m01,0.029452433809638023,0.28125002561344525,9.228515625,0.28125002561344525,9.228515625,-0.03388392925262451,40,42,0
1782790679463017123,476,m01,0.01745329424738884,0.1666666831625565,9.140625,0.1666666831625565,9.140625,-0.03390097618103027,40,42,0
1782790679514009892,477,m01,0.029452433809638023,0.28125002561344525,9.228515625,0.28125002561344525,9.228515625,-0.03402028605341911,40,42,0
1782790679564803740,478,m01,-0.00872664712369442,-0.08333334158127825,9.228515625,0.08333334158127825,9.228515625,-0.03435264900326729,40,42,0
1782790679615692881,479,m01,0.0032724926713854074,0.031250003092979345,9.228515625,0.031250003092979345,9.228515625,-0.03467648848891258,40,42,0
1782790679666643510,480,m01,0.0010908308904618025,0.010416667697659782,9.140625,0.010416667697659782,9.140625,-0.03479579836130142,40,42,0
1782790679717408329,481,m01,0.020725786685943604,0.197916684032167,9.140625,0.197916684032167,9.140625,-0.034804318100214005,40,42,0
1782790679767435155,482,m01,0.01854412443935871,0.17708334419010968,9.052734375,0.17708334419010968,9.052734375,-0.03478727489709854,40,42,0
1782790679818145251,483,m01,0.028361603617668152,0.2708333645858921,9.140625,0.2708333645858921,9.140625,-0.03479579836130142,40,42,0
1782790679869090399,484,m01,0.02617994137108326,0.25000002474383476,9.052734375,0.25000002474383476,9.052734375,-0.03479579836130142,40,42,0
1782790679919838897,485,m01,0.002181661780923605,0.020833335395319563,9.228515625,0.020833335395319563,9.228515625,-0.03478727489709854,40,42,0
1782790679970894949,486,m01,0.020725786685943604,0.197916684032167,9.140625,0.197916684032167,9.140625,-0.03478727489709854,40,42,0
1782790680021620854,487,m01,0.015271632000803947,0.14583334332049921,9.228515625,0.14583334332049921,9.228515625,-0.034821365028619766,40,42,0
1782790680071834675,488,m01,0.0010908308904618025,0.010416667697659782,9.140625,0.010416667697659782,9.140625,-0.034821365028619766,40,42,0
1782790680122544897,489,m01,0.011999139562249184,0.11458334245088873,9.228515625,0.11458334245088873,9.228515625,-0.034821365028619766,40,42,0
1782790680173509510,490,m01,0.039269909262657166,0.3750000104353257,9.228515625,0.3750000104353257,9.228515625,-0.034804318100214005,40,42,0
1782790680223536500,491,m01,0.01745329424738884,0.1666666831625565,9.140625,0.1666666831625565,9.140625,-0.034821365028619766,40,42,0
1782790680274009805,492,m01,0.00436332356184721,0.041666670790639126,9.228515625,0.041666670790639126,9.228515625,-0.034821365028619766,40,42,0
1782790680324191747,493,m01,0.01308997068554163,0.12500001237191738,9.31640625,0.12500001237191738,9.31640625,-0.0354946106672287,40,42,0
1782790680374867270,494,m01,0.01308997068554163,0.12500001237191738,9.31640625,0.12500001237191738,9.31640625,-0.035835497081279755,40,42,0
1782790680424960969,495,m01,0.030543264001607895,0.29166668664099843,9.228515625,0.29166668664099843,9.228515625,-0.03573323041200638,40,42,0
1782790680475956668,496,m01,0.030543264001607895,0.29166668664099843,9.31640625,0.29166668664099843,9.31640625,-0.03568209707736969,40,42,0
1782790680526031770,497,m01,0.01308997068554163,0.12500001237191738,9.228515625,0.12500001237191738,9.228515625,-0.03560539707541466,40,42,0
1782790680576506018,498,m01,0.011999139562249184,0.11458334245088873,9.31640625,0.11458334245088873,9.31640625,-0.03561392053961754,40,42,0
1782790680626674080,499,m01,0.01854412443935871,0.17708334419010968,9.404296875,0.17708334419010968,9.404296875,-0.03579288348555565,40,42,0
1782790680677400814,500,m01,0.0032724926713854074,0.031250003092979345,9.4921875,0.031250003092979345,9.4921875,-0.03605706989765167,40,42,0
1782790680727578881,501,m01,-0.0010908308904618025,-0.010416667697659782,9.4921875,0.010416667697659782,9.4921875,-0.03627864643931389,40,42,0
1782790680778364912,502,m01,0.01745329424738884,0.1666666831625565,9.4921875,0.1666666831625565,9.4921875,-0.036312732845544815,40,42,0
1782790680829396885,503,m01,0.022907447069883347,0.21875000608727332,9.4921875,0.21875000608727332,9.4921875,-0.036244556307792664,40,42,0
1782790680880028201,504,m01,0.04145157337188721,0.395833368064334,9.31640625,0.395833368064334,9.31640625,-0.03621046990156174,40,42,0
1782790680930958570,505,m01,0.0010908308904618025,0.010416667697659782,9.404296875,0.010416667697659782,9.404296875,-0.0362275131046772,40,42,0
1782790680981784748,506,m01,0.028361603617668152,0.2708333645858921,9.404296875,0.2708333645858921,9.404296875,-0.036253079771995544,40,42,0
1782790681032667687,507,m01,0.021816616877913475,0.20833334505972018,9.31640625,0.20833334505972018,9.31640625,-0.036253079771995544,40,42,0
1782790681083425911,508,m01,0.029452433809638023,0.28125002561344525,9.31640625,0.28125002561344525,9.31640625,-0.036253079771995544,40,42,0
1782790681133521328,509,m01,0.021816616877913475,0.20833334505972018,9.31640625,0.20833334505972018,9.31640625,-0.036244556307792664,40,42,0
1782790681184315878,510,m01,0.025089111179113388,0.2395833637162816,9.404296875,0.2395833637162816,9.404296875,-0.036253079771995544,40,42,0
1782790681235234325,511,m01,0.0010908308904618025,0.010416667697659782,9.404296875,0.010416667697659782,9.404296875,-0.03626159951090813,40,42,0
1782790681286063735,512,m01,0.03381575644016266,0.3229166875106089,9.404296875,0.3229166875106089,9.404296875,-0.03626159951090813,40,42,0
1782790681336098742,513,m01,0.030543264001607895,0.29166668664099843,9.31640625,0.29166668664099843,9.31640625,-0.036253079771995544,40,42,0
1782790681386801161,514,m01,0.01308997068554163,0.12500001237191738,9.4921875,0.12500001237191738,9.4921875,-0.036253079771995544,40,42,0
1782790681436978996,515,m01,0.028361603617668152,0.2708333645858921,9.31640625,0.2708333645858921,9.31640625,-0.036244556307792664,40,42,0
1782790681487616619,516,m01,0.01745329424738884,0.1666666831625565,9.404296875,0.1666666831625565,9.404296875,-0.036253079771995544,40,42,0
1782790681537697034,517,m01,0.019634954631328583,0.18750000521766286,9.31640625,0.18750000521766286,9.31640625,-0.036253079771995544,40,42,0
1782790681587701743,518,m01,0.019634954631328583,0.18750000521766286,9.404296875,0.18750000521766286,9.404296875,-0.03626159951090813,40,42,0
1782790681637775537,519,m01,0.03708824887871742,0.35416668838021936,9.404296875,0.35416668838021936,9.404296875,-0.036244556307792664,40,42,0
1782790681688545981,520,m01,0.011999139562249184,0.11458334245088873,9.31640625,0.11458334245088873,9.31640625,-0.03626159951090813,40,42,0
1782790681739587239,521,m01,0.020725786685943604,0.197916684032167,9.404296875,0.197916684032167,9.404296875,-0.036244556307792664,40,42,0
1782790681790161492,522,m01,0.009817477315664291,0.09375000260883143,9.4921875,0.09375000260883143,9.4921875,-0.03626159951090813,40,42,0
1782790681840962918,523,m01,-0.006544985342770815,-0.06250000618595869,9.4921875,0.06250000618595869,9.4921875,-0.03626159951090813,40,42,0
1782790681891051286,524,m01,0.030543264001607895,0.29166668664099843,9.4921875,0.29166668664099843,9.4921875,-0.036244556307792664,40,42,0
1782790681941105096,525,m01,0.007635816000401974,0.07291667166024961,9.404296875,0.07291667166024961,9.404296875,-0.036253079771995544,40,42,0
1782790681991902370,526,m01,0.03817908093333244,0.3645833671947235,9.4921875,0.3645833671947235,9.4921875,-0.03623603656888008,40,42,0
