unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790674047040037,369,m05,-0.3482208847999573,-3.3252645062247987,1.9088317155838013,3.3252645062247987,1.9088317155838013,0.05711367726325989,46,46,0
1782790674097151123,370,m05,-0.3947001099586487,-3.7691084123300143,-0.40294426679611206,3.7691084123300143,0.40294426679611206,0.04570523649454117,46,46,0
1782790674147310671,371,m05,-0.4527459144592285,-4.323405015050798,0.0019638454541563988,4.323405015050798,0.0019638454541563988,0.02820606715977192,46,46,0
1782790674197959350,372,m05,-0.16053391993045807,-1.5329860134510562,-1.347843050956726,1.5329860134510562,1.347843050956726,0.015163490548729897,46,46,0
1782790674248989745,373,m05,0.0749928280711174,0.716128757037539,-0.15609204769134521,0.716128757037539,0.15609204769134521,0.0009973254054784775,46,46,0
1782790674299889973,374,m05,0.053263477981090546,0.5086287484174132,-0.048613693565130234,0.5086287484174132,0.048613693565130234,0.004586181603372097,46,46,0
1782790674350650799,375,m05,0.2735692262649536,2.612393678273552,-0.15505807101726532,2.612393678273552,0.15505807101726532,0.011470197699964046,46,46,0
1782790674401610626,376,m05,0.3292387127876282,3.14399811584183,-0.10413915663957596,3.14399811584183,0.10413915663957596,0.024660836905241013,46,46,0
1782790674452506880,377,m05,1.3272827863693237,12.674616979887722,-2.974083662033081,12.674616979887722,2.974083662033081,0.06249362602829933,46,46,0
1782790674503048950,378,m05,1.1705451011657715,11.177882337752115,5.824644088745117,11.177882337752115,5.824644088745117,0.12012597173452377,46,46,0
1782790674553263076,379,m05,-0.12044451385736465,-1.1501603849219924,7.5573201179504395,1.1501603849219924,7.5573201179504395,0.12850336730480194,46,46,0
1782790674604238102,380,m05,-0.43828633427619934,-4.185326195381036,2.0721938610076904,4.185326195381036,2.0721938610076904,0.10963353514671326,46,46,0
1782790674655298563,381,m05,-0.061301909387111664,-0.585390113995817,0.5157872438430786,0.585390113995817,0.5157872438430786,0.09908066689968109,46,46,0
1782790674706159999,382,m05,-0.5902465581893921,-5.636439442729188,0.43515750765800476,5.636439442729188,0.43515750765800476,0.08647048473358154,46,46,0
1782790674757004097,383,m05,-0.7208572626113892,-6.883679796497706,-1.7886196374893188,6.883679796497706,1.7886196374893188,0.05408736318349838,46,46,0
1782790674807844535,384,m05,0.015026907436549664,0.14349639587467444,-0.5597159266471863,0.14349639587467444,0.5597159266471863,0.021401960402727127,46,46,0
1782790674858520299,385,m05,0.982917845249176,9.38617402347846,-0.1591009795665741,9.38617402347846,0.1591009795665741,0.06079687178134918,46,46,0
1782790674909240464,386,m05,-0.19517871737480164,-1.8638194593921409,-0.36369094252586365,1.8638194593921409,0.36369094252586365,0.07959084212779999,46,46,0
1782790674959387698,387,m05,-0.13852152228355408,-1.3227830997625059,-0.5208991169929504,1.3227830997625059,0.5208991169929504,0.07331375777721405,46,46,0
1782790675009492290,388,m05,-0.31918027997016907,-3.047947157682449,-0.46099022030830383,3.047947157682449,0.46099022030830383,0.06554160267114639,46,46,0
1782790675060370270,389,m05,-0.8393568992614746,-8.015267972144985,0.365101158618927,8.015267972144985,0.365101158618927,0.02316814474761486,46,46,0
1782790675111122824,390,m05,0.6500886678695679,6.207889496368028,-2.966275453567505,6.207889496368028,2.966275453567505,0.050400830805301666,46,46,0
1782790675162094954,391,m05,0.4442441463470459,4.242219109846303,-0.494694322347641,4.242219109846303,0.494694322347641,0.08372032642364502,46,46,0
1782790675212916941,392,m05,0.14423143863677979,1.377308784497933,2.7248854637145996,1.377308784497933,2.7248854637145996,0.1076679676771164,46,46,0
1782790675262944551,393,m05,0.05139993131160736,0.490833188569572,-0.1243312731385231,0.490833188569572,0.1243312731385231,0.10413695871829987,46,46,0
1782790675313679600,394,m05,0.13657718896865845,1.3042160842774724,-0.28866222500801086,1.3042160842774724,0.28866222500801086,0.10300034284591675,46,46,0
1782790675364289122,395,m05,-0.15202520787715912,-1.4517337984933691,-1.4926066398620605,1.4517337984933691,1.4926066398620605,0.09223071485757828,46,46,0
1782790675414411459,396,m05,-0.5166643261909485,-4.933780885951972,-2.7344257831573486,4.933780885951972,2.7344257831573486,0.07854903489351273,46,46,0
1782790675465079979,397,m05,-0.1852087825536728,-1.7686135948469408,-4.283934116363525,1.7686135948469408,4.283934116363525,0.06407372653484344,46,46,0
1782790675515188747,398,m05,-0.1062755137681961,-1.0148564007503516,-5.430853366851807,1.0148564007503516,5.430853366851807,0.059659577906131744,46,46,0
1782790675566067367,399,m05,-0.1005452573299408,-0.9601364825104021,-5.347259044647217,0.9601364825104021,5.347259044647217,0.05658601596951485,46,46,0
1782790675616130193,400,m05,-0.06671316176652908,-0.6370637678659407,-5.240809917449951,0.6370637678659407,5.240809917449951,0.05397908762097359,46,46,0
1782790675666823120,401,m05,0.1661657989025116,1.5867664960889136,-1.4930123090744019,1.5867664960889136,1.4930123090744019,0.06923576444387436,46,46,0
1782790675716892069,402,m05,0.1259125918149948,1.2023766830921128,-0.8785293698310852,1.2023766830921128,0.8785293698310852,0.08021188527345657,46,46,0
1782790675767900496,403,m05,0.0008216481073759496,0.007846161466258966,0.49197015166282654,0.007846161466258966,0.49197015166282654,0.08408258855342865,46,46,0
1782790675818671069,404,m05,1.1913955211639404,11.376989182247156,3.1382901668548584,11.376989182247156,3.1382901668548584,0.10443653166294098,46,46,0
1782790675869507374,405,m05,-0.11812687665224075,-1.128028579872643,8.03625202178955,1.128028579872643,8.03625202178955,0.11389930546283722,46,46,0
1782790675920502415,406,m05,-0.09614131599664688,-0.9180819405735757,6.779409408569336,0.9180819405735757,6.779409408569336,0.10490305721759796,46,46,0
1782790675971067168,407,m05,-0.7200015783309937,-6.875508613520648,5.263657569885254,6.875508613520648,5.263657569885254,0.09103643894195557,46,46,0
1782790676021175085,408,m05,-1.0253912210464478,-9.791764885954588,5.043459415435791,9.791764885954588,5.043459415435791,0.06566871702671051,46,46,0
1782790676072171010,409,m05,-0.11667966097593307,-1.1142086881563762,1.2168527841567993,1.1142086881563762,1.2168527841567993,0.04142832010984421,46,46,0
1782790676123004525,410,m05,0.8671743869781494,8.280905412615397,-0.1787874847650528,8.280905412615397,0.1787874847650528,0.08135166764259338,46,46,0
1782790676173776137,411,m05,-0.12274660170078278,-1.1721437045046976,-0.8977982401847839,1.1721437045046976,0.8977982401847839,0.08479089289903641,46,46,0
1782790676223910420,412,m05,-0.4432116150856018,-4.232359162596959,-0.37520331144332886,4.232359162596959,0.37520331144332886,0.0676533654332161,46,46,0
1782790676274481316,413,m05,-0.2691900432109833,-2.5705755604889338,-0.6287641525268555,2.5705755604889338,0.6287641525268555,0.050129253417253494,46,46,0
1782790676324498935,414,m05,-0.14787988364696503,-1.4121488679761296,-0.47245579957962036,1.4121488679761296,0.47245579957962036,0.03853718563914299,46,46,0
1782790676375503021,415,m05,-0.2054254114627838,-1.9616681802593128,-0.3171195089817047,1.9616681802593128,0.3171195089817047,0.026547998189926147,46,46,0
1782790676426167146,416,m05,0.04859462007880211,0.4640444395928415,-0.4225350618362427,0.4640444395928415,0.4225350618362427,0.02206958644092083,46,46,0
1782790676477208002,417,m05,-0.07743510603904724,-0.7394507936975667,0.10391164571046829,0.7394507936975667,0.10391164571046829,0.01884082704782486,46,46,0
1782790676527916578,418,m05,0.16637812554836273,1.5887940662031534,-0.21054787933826447,1.5887940662031534,0.21054787933826447,0.02107590064406395,46,46,0
1782790676578801269,419,m05,0.09606395661830902,0.9173432129261566,-0.4136592149734497,0.9173432129261566,0.4136592149734497,0.024114912375807762,46,46,0
1782790676628880897,420,m05,0.47228795289993286,4.510017736006594,-4.845283508300781,4.510017736006594,4.845283508300781,0.07351670414209366,46,46,0
1782790676679591640,421,m05,1.372467041015625,13.106094828500629,1.7546899318695068,13.106094828500629,1.7546899318695068,0.12338139116764069,46,46,0
1782790676729975652,422,m05,0.28629398345947266,2.733906158702664,1.4176251888275146,2.733906158702664,1.4176251888275146,0.14159561693668365,46,46,0
1782790676780536844,423,m05,0.02984858863055706,0.28503302549218223,-0.9497905373573303,0.28503302549218223,0.9497905373573303,0.14760063588619232,46,46,0
1782790676830568732,424,m05,-0.0320577546954155,-0.30612900745216765,-1.9497531652450562,0.30612900745216765,1.9497531652450562,0.1459181308746338,46,46,0
1782790676881527185,425,m05,-0.17906111478805542,-1.709907692043858,-3.426471471786499,1.709907692043858,3.426471471786499,0.14570455253124237,46,46,0
1782790676932007573,426,m05,-0.12947005033493042,-1.2363479095896406,-4.694698333740234,1.2363479095896406,4.694698333740234,0.14342255890369415,46,46,0
1782790676982153034,427,m05,-0.5318390130996704,-5.07868847183567,-8.270797729492188,5.07868847183567,8.270797729492188,0.1290002018213272,46,46,0
1782790677032154505,428,m05,-2.8521854877471924,-27.236365139396053,-10.812280654907227,27.236365139396053,10.812280654907227,0.05922391638159752,46,46,0
1782790677083110408,429,m05,-0.6440759301185608,-6.150472080292746,3.2524845600128174,6.150472080292746,3.2524845600128174,-0.08143777400255203,46,46,0
1782790677133955530,430,m05,0.31226736307144165,2.981933663945491,-0.24723465740680695,2.981933663945491,0.24723465740680695,-0.0427994579076767,46,46,0
1782790677184628784,431,m05,0.5436826348304749,5.191786728389757,0.25412335991859436,5.191786728389757,0.25412335991859436,-0.02970060147345066,46,46,0
1782790677235456876,432,m05,0.47987446188926697,4.5824635603944115,0.3612109124660492,4.5824635603944115,0.3612109124660492,0.0050395336002111435,46,46,0
1782790677286467303,433,m05,1.0937820672988892,10.444849360553421,-0.04725268855690956,10.444849360553421,0.04725268855690956,0.04850016534328461,46,46,0
1782790677337198528,434,m05,0.9175939559936523,8.762376830858212,0.3316827118396759,8.762376830858212,0.3316827118396759,0.09219559282064438,46,46,0
1782790677387251806,435,m05,0.1646750420331955,1.5725308166069223,5.792555332183838,1.5725308166069223,5.792555332183838,0.05545114353299141,46,46,0
1782790677438310131,436,m05,0.39943504333496094,3.8143236954530675,3.445918560028076,3.8143236954530675,3.445918560028076,0.06621048599481583,46,46,0
1782790677489097337,437,m05,-0.0406278595328331,-0.3879674803136142,7.038575649261475,0.3879674803136142,7.038575649261475,0.07995720207691193,46,46,0
1782790677539816657,438,m05,0.0729748010635376,0.6968580186245826,6.755282878875732,0.6968580186245826,6.755282878875732,0.08403608202934265,46,46,0
1782790677589909255,439,m05,-0.25770488381385803,-2.4609003670738847,4.461326599121094,2.4609003670738847,4.461326599121094,0.08059719949960709,46,46,0
1782790677640688719,440,m05,-0.4549357295036316,-4.344316208377223,0.6309637427330017,4.344316208377223,0.6309637427330017,0.05159345269203186,46,46,0
1782790677690934631,441,m05,-0.6081681847572327,-5.80757837012032,-3.351808547973633,5.80757837012032,3.351808547973633,0.01403025072067976,46,46,0
1782790677741603097,442,m05,-0.44272395968437195,-4.227702396539088,0.27101728320121765,4.227702396539088,0.27101728320121765,-0.01972619816660881,46,46,0
1782790677792588121,443,m05,0.05164853483438492,0.4932071773407784,0.05828619748353958,0.4932071773407784,0.05828619748353958,-0.021664997562766075,46,46,0
1782790677843639170,444,m05,0.18703266978263855,1.7860304349348657,-0.4718416631221771,1.7860304349348657,0.4718416631221771,-0.014477227814495564,46,46,0
1782790677894223125,445,m05,0.12437103688716888,1.187655917883443,-0.1529606431722641,1.187655917883443,0.1529606431722641,-0.00841601938009262,46,46,0
1782790677944250114,446,m05,0.1988382190465927,1.898765126211257,-0.04770372062921524,1.898765126211257,0.04770372062921524,-0.0008308383403345942,46,46,0
1782790677994984253,447,m05,0.32103481888771057,3.06565669983543,0.0001451260905014351,3.06565669983543,0.0001451260905014351,0.0158974751830101,46,46,0
1782790678045845688,448,m05,0.6600009202957153,6.302544534615788,-3.077070713043213,6.302544534615788,3.077070713043213,0.03786313906311989,46,46,0
1782790678095949534,449,m05,0.8414565324783325,8.035317992453557,-0.026806967332959175,8.035317992453557,0.026806967332959175,0.06222110614180565,46,46,0
1782790678146682368,450,m05,0.31210967898368835,2.9804278918247187,6.313586235046387,2.9804278918247187,6.313586235046387,0.09701083600521088,46,46,0
1782790678196823841,451,m05,0.10479225218296051,1.0006922959590376,4.829298973083496,1.0006922959590376,4.829298973083496,0.09968163818120956,46,46,0
1782790678247653966,452,m05,-0.3110429644584656,-2.970241518451291,3.8224070072174072,2.970241518451291,3.8224070072174072,0.0951324924826622,46,46,0
1782790678298510173,453,m05,-0.09299300611019135,-0.8880177957247068,0.2752886116504669,0.8880177957247068,0.2752886116504669,0.08550165593624115,46,46,0
1782790678349297371,454,m05,-0.41200676560401917,-3.934374799991012,-2.152170419692993,3.934374799991012,2.152170419692993,0.0690927654504776,46,46,0
1782790678399340072,455,m05,-0.21228140592575073,-2.027138104774824,-2.652634620666504,2.027138104774824,2.652634620666504,0.05365096405148506,46,46,0
1782790678450198567,456,m05,-0.02544083632528782,-0.24294209145368442,-3.492600679397583,0.24294209145368442,3.492600679397583,0.04500363767147064,46,46,0
1782790678500933847,457,m05,-0.0915965735912323,-0.8746828474395109,-3.681893825531006,0.8746828474395109,3.681893825531006,0.04045512527227402,46,46,0
1782790678551837594,458,m05,-0.04372791945934296,-0.4175708719847227,-3.467012405395508,0.4175708719847227,3.467012405395508,0.03815653175115585,46,46,0
1782790678601908721,459,m05,0.03268947824835777,0.3121615230192679,-3.6248223781585693,0.3121615230192679,3.6248223781585693,0.03881725296378136,46,46,0
1782790678652725073,460,m05,-0.07251478731632233,-0.6924652109190105,-3.6852986812591553,0.6924652109190105,3.6852986812591553,0.03935306519269943,46,46,0
1782790678703676327,461,m05,-0.06438525766134262,-0.6148339211428803,-3.4738571643829346,0.6148339211428803,3.4738571643829346,0.036613836884498596,46,46,0
1782790678754562073,462,m05,-0.009179100394248962,-0.08765395205288927,-3.5766172409057617,0.08765395205288927,3.5766172409057617,0.035426314920186996,46,46,0
1782790678805477114,463,m05,-0.0028384875040501356,-0.027105559030449325,-3.5833065509796143,0.027105559030449325,3.5833065509796143,0.034814316779375076,46,46,0
1782790678855737088,464,m05,-0.006399200297892094,-0.06110786155467936,-3.5246083736419678,0.06110786155467936,3.5246083736419678,0.03482464700937271,46,46,0
1782790678906243062,465,m05,0.017071876674890518,0.16302441363984335,-3.6838464736938477,0.16302441363984335,3.6838464736938477,0.03485231474041939,46,46,0
1782790678956418045,466,m05,-0.004510029684752226,-0.04306761106916995,-3.627255439758301,0.04306761106916995,3.627255439758301,0.03486640378832817,46,46,0
1782790679006889007,467,m05,0.034172140061855316,0.32631990041237163,-3.727795362472534,0.32631990041237163,3.727795362472534,0.03519746661186218,46,46,0
1782790679057952094,468,m05,0.0216626338660717,0.2068629156105124,-3.8770029544830322,0.2068629156105124,3.8770029544830322,0.036434393376111984,46,46,0
1782790679108682372,469,m05,0.004474797751754522,0.04273117089169393,-3.9797630310058594,0.04273117089169393,3.9797630310058594,0.037070922553539276,46,46,0
1782790679159648468,470,m05,0.0018092457903549075,0.017277024648191194,-4.026208877563477,0.017277024648191194,4.026208877563477,0.037141695618629456,46,46,0
1782790679210371205,471,m05,-0.003690966870635748,-0.035246137335006214,-4.018313884735107,0.035246137335006214,4.018313884735107,0.037212271243333817,46,46,0
1782790679260483283,472,m05,-0.0026413938030600548,-0.025223452824558484,-3.9600257873535156,0.025223452824558484,3.9600257873535156,0.03721924126148224,46,46,0
1782790679311038189,473,m05,-0.013424393720924854,-0.12819351712181956,-3.9135799407958984,0.12819351712181956,3.9135799407958984,0.03719833120703697,46,46,0
1782790679361300744,474,m05,0.005427737254649401,0.05183107283288914,-3.8730554580688477,0.05183107283288914,3.8730554580688477,0.037135668098926544,46,46,0
1782790679412190744,475,m05,-0.008093290030956268,-0.07728522685818293,-3.880950450897217,0.07728522685818293,3.880950450897217,0.03716403245925903,46,46,0
1782790679463017123,476,m05,0.0035701750312000513,0.03409266023512499,-3.8345046043395996,0.03409266023512499,3.8345046043395996,0.0371922068297863,46,46,0
1782790679514009892,477,m05,-0.004535193555057049,-0.04330790832995011,-3.8908190727233887,0.04330790832995011,3.8908190727233887,0.03721331059932709,46,46,0
1782790679564803740,478,m05,-0.005512291565537453,-0.05263850702514288,-3.8848979473114014,0.05263850702514288,3.8848979473114014,0.03703625127673149,46,46,0
1782790679615692881,479,m05,-0.0054035792127251625,-0.05160038052562931,-3.8848979473114014,0.05160038052562931,3.8848979473114014,0.03681715950369835,46,46,0
1782790679666643510,480,m05,-0.0035701750312000513,-0.03409266023512499,-3.937264919281006,0.03409266023512499,3.937264919281006,0.036746490746736526,46,46,0
1782790679717408329,481,m05,-0.010855474509298801,-0.10366214566577828,-3.8829240798950195,0.10366214566577828,3.8829240798950195,0.03672528639435768,46,46,0
1782790679767435155,482,m05,0.012664721347391605,0.1209391803191294,-3.935291051864624,0.1209391803191294,3.935291051864624,0.036732349544763565,46,46,0
1782790679818145251,483,m05,-0.0035701750312000513,-0.03409266023512499,-3.935291051864624,0.03409266023512499,3.935291051864624,0.036739517003297806,46,46,0
1782790679869090399,484,m05,0.009950852952897549,0.09502364612605368,-3.9876580238342285,0.09502364612605368,3.9876580238342285,0.03676081821322441,46,46,0
1782790679919838897,485,m05,-0.009094546549022198,-0.08684652230737326,-3.9876580238342285,0.08684652230737326,3.9876580238342285,0.0367891825735569,46,46,0
1782790679970894949,486,m05,-0.014425649307668209,-0.1377548036775344,-3.9876580238342285,0.1377548036775344,3.9876580238342285,0.036831676959991455,46,46,0
1782790680021620854,487,m05,-0.004547273274511099,-0.04342326115368663,-3.9896318912506104,0.04342326115368663,3.9896318912506104,0.0368388332426548,46,46,0
1782790680071834675,488,m05,0.007164508104324341,0.0684160127775098,-4.043972492218018,0.0684160127775098,4.043972492218018,0.03684580698609352,46,46,0
1782790680122544897,489,m05,0.003546016523614526,0.033861963481127424,-3.991605520248413,0.033861963481127424,3.991605520248413,0.036824602633714676,46,46,0
1782790680173509510,490,m05,0.004462718963623047,0.042615826961432894,-3.991605520248413,0.042615826961432894,3.991605520248413,0.03682451695203781,46,46,0
1782790680223536500,491,m05,-0.008129526861011982,-0.0776312630957038,-3.991605520248413,0.0776312630957038,3.991605520248413,0.03682442009449005,46,46,0
1782790680274009805,492,m05,-0.010952108539640903,-0.10458493268176855,-3.991605520248413,0.10458493268176855,3.991605520248413,0.03668335825204849,46,46,0
1782790680324191747,493,m05,-0.02625822275876999,-0.2507475569319809,-3.8848979473114014,0.2507475569319809,3.8848979473114014,0.03519270941615105,46,46,0
1782790680374867270,494,m05,0.0054035792127251625,0.05160038052562931,-3.886871576309204,0.05160038052562931,3.886871576309204,0.03516406565904617,46,46,0
1782790680424960969,495,m05,0.006308202166110277,0.06023889340556713,-3.7781901359558105,0.06023889340556713,3.7781901359558105,0.03517800569534302,46,46,0
1782790680475956668,496,m05,0.006332360673695803,0.0604695901595647,-3.776216506958008,0.0604695901595647,3.776216506958008,0.03514983132481575,46,46,0
1782790680526031770,497,m05,0.0009167020907625556,0.008753860145252161,-3.776216506958008,0.008753860145252161,3.776216506958008,0.035156894475221634,46,46,0
1782790680576506018,498,m05,-0.0009770982433110476,-0.009330600918561641,-3.8285834789276123,0.009330600918561641,3.8285834789276123,0.03527694568037987,46,46,0
1782790680626674080,499,m05,0.0035218584816902876,0.0336312711738676,-3.935291051864624,0.0336312711738676,3.935291051864624,0.035510364919900894,46,46,0
1782790680677400814,500,m05,0.010819237679243088,0.10331610942825742,-4.096339702606201,0.10331610942825742,4.096339702606201,0.03578599542379379,46,46,0
1782790680727578881,501,m05,-0.0037151246797293425,-0.03547682741889717,-4.043972492218018,0.03547682741889717,4.043972492218018,0.035863738507032394,46,46,0
1782790680778364912,502,m05,-0.008153685368597507,-0.07786195984970136,-3.991605520248413,0.07786195984970136,3.991605520248413,0.03587786853313446,46,46,0
1782790680829396885,503,m05,0.007128271274268627,0.06806997653998895,-3.991605520248413,0.06806997653998895,3.991605520248413,0.03584959730505943,46,46,0
1782790680880028201,504,m05,-0.00724906288087368,-0.0692234514165013,-3.991605520248413,0.0692234514165013,3.991605520248413,0.035821329802274704,46,46,0
1782790680930958570,505,m05,0.0026776310987770557,0.02556949350881709,-3.991605520248413,0.02556949350881709,3.991605520248413,0.035821232944726944,46,46,0
1782790680981784748,506,m05,0.0009167020907625556,0.008753860145252161,-3.991605520248413,0.008753860145252161,3.991605520248413,0.035821329802274704,46,46,0
1782790681032667687,507,m05,0.0053552621975541115,0.05113898701763418,-3.991605520248413,0.05113898701763418,3.991605520248413,0.03582839295268059,46,46,0
1782790681083425911,508,m05,-0.0035822540521621704,-0.0342080063887549,-3.991605520248413,0.0342080063887549,3.991605520248413,0.03583546727895737,46,46,0
1782790681133521328,509,m05,-0.0072973789647221565,-0.06968483603102094,-3.991605520248413,0.06968483603102094,3.991605520248413,0.03582858294248581,46,46,0
1782790681184315878,510,m05,0.008008736185729504,0.07647779711266693,-3.991605520248413,0.07647779711266693,3.991605520248413,0.035856664180755615,46,46,0
1782790681235234325,511,m05,-0.008129526861011982,-0.0776312630957038,-3.991605520248413,0.0776312630957038,3.991605520248413,0.035856664180755615,46,46,0
1782790681286063735,512,m05,0.008913358673453331,0.08511630554586701,-3.991605520248413,0.08511630554586701,3.991605520248413,0.0358496829867363,46,46,0
1782790681336098742,513,m05,0.02336316742002964,0.22310181487087447,-3.991605520248413,0.22310181487087447,3.991605520248413,0.03588483855128288,46,46,0
1782790681386801161,514,m05,-0.0062236483208835125,-0.05943146366005113,-3.991605520248413,0.05943146366005113,3.991605520248413,0.035856664180755615,46,46,0
1782790681436978996,515,m05,-0.003618491580709815,-0.03455404929638239,-3.991605520248413,0.03455404929638239,3.991605520248413,0.03587070852518082,46,46,0
1782790681487616619,516,m05,-0.013569343835115433,-0.12957768875232947,-3.9392385482788086,0.12957768875232947,3.9392385482788086,0.03586363419890404,46,46,0
1782790681537697034,517,m05,-0.003618491580709815,-0.03455404929638239,-3.991605520248413,0.03455404929638239,3.991605520248413,0.035842712968587875,46,46,0
1782790681587701743,518,m05,0.01628321222960949,0.15549322294540516,-3.991605520248413,0.15549322294540516,3.991605520248413,0.035863738507032394,46,46,0
1782790681637775537,519,m05,0.0072128246538341045,0.0688774018387672,-4.04594612121582,0.0688774018387672,4.04594612121582,0.03583574295043945,46,46,0
1782790681688545981,520,m05,-0.01438941340893507,-0.13740877633348902,-3.991605520248413,0.13740877633348902,3.991605520248413,0.035842619836330414,46,46,0
1782790681739587239,521,m05,-0.02783796563744545,-0.2658329902093061,-3.937264919281006,0.2658329902093061,3.937264919281006,0.03584959730505943,46,46,0
1782790681790161492,522,m05,-8.455412898911163e-05,-0.0008074324552468105,-4.04594612121582,0.0008074324552468105,4.04594612121582,0.03583574295043945,46,46,0
1782790681840962918,523,m05,-0.0008925437578000128,-0.008523165058781248,-4.04594612121582,0.008523165058781248,4.04594612121582,0.03583574295043945,46,46,0
1782790681891051286,524,m05,-0.009830060414969921,-0.09387016235606586,-4.04594612121582,0.09387016235606586,4.04594612121582,0.03584959730505943,46,46,0
1782790681941105096,525,m05,-0.00989045575261116,-0.0944468953475843,-4.04594612121582,0.0944468953475843,4.04594612121582,0.035856664180755615,46,46,0
1782790681991902370,526,m05,-0.021626396104693413,-0.20651687047951606,-4.04594612121582,0.20651687047951606,4.04594612121582,0.03582867607474327,46,46,0
