unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790674197959350,372,m00,0.013713301159441471,0.1309523799379758,-7.326882362365723,0.1309523799379758,7.326882362365723,-0.2126900851726532,40,40,0
1782790674248989745,373,m00,-0.40797075629234314,-3.895833750051923,-7.326882362365723,3.895833750051923,7.326882362365723,-0.22624269127845764,40,40,0
1782790674299889973,374,m00,-0.33254754543304443,-3.17559514012474,-6.096413612365723,3.17559514012474,6.096413612365723,-0.2363535612821579,40,40,0
1782790674350650799,375,m00,-0.23655444383621216,-2.258928542813238,-4.418501377105713,2.258928542813238,4.418501377105713,-0.24973207712173462,40,40,0
1782790674401610626,376,m00,0.35311752557754517,3.372023981282706,-1.23046875,3.372023981282706,1.23046875,-0.252571165561676,40,40,0
1782790674452506880,377,m00,0.7593740820884705,7.251488329215047,3.9710583686828613,7.251488329215047,3.9710583686828613,-0.22645695507526398,40,40,0
1782790674503048950,378,m00,1.1056349277496338,10.558035840384287,22.59588050842285,10.558035840384287,22.59588050842285,-0.17670606076717377,40,40,0
1782790674553263076,379,m00,1.294192910194397,12.35863193831542,10.514914512634277,12.35863193831542,10.514914512634277,-0.11685768514871597,40,40,0
1782790674604238102,380,m00,0.7850865125656128,7.497023953775681,5.145596504211426,7.497023953775681,5.145596504211426,-0.06519174575805664,40,40,0
1782790674655298563,381,m00,-0.07028067111968994,-0.671130972750868,7.21502161026001,0.671130972750868,7.21502161026001,-0.052857812494039536,40,40,0
1782790674706159999,382,m00,-0.2845510244369507,-2.717262126060205,10.570845603942871,2.717262126060205,10.570845603942871,-0.06679877638816833,40,40,0
1782790674757004097,383,m00,-0.24683944880962372,-2.357143105687829,12.696200370788574,2.357143105687829,12.696200370788574,-0.08246729522943497,40,40,0
1782790674807844535,384,m00,-3.639167308807373,-34.751487956107404,-7.942116737365723,34.751487956107404,7.942116737365723,-0.10339882969856262,40,40,0
1782790674858520299,385,m00,-2.5918140411376953,-24.750000973322713,-15.101207733154297,24.750000973322713,15.101207733154297,-0.20840467512607574,40,40,0
1782790674909240464,386,m00,-1.44503915309906,-13.799107450622493,-5.313387870788574,13.799107450622493,5.313387870788574,-0.3095938563346863,40,40,0
1782790674959387698,387,m00,-1.3799009323120117,-13.177083261274294,-3.076171875,13.177083261274294,3.076171875,-0.37762466073036194,40,40,0
1782790675009492290,388,m00,-1.174201488494873,-11.21279826478922,3.467684745788574,11.21279826478922,3.467684745788574,-0.4370579123497009,40,40,0
1782790675060370270,389,m00,1.5718871355056763,15.010416455897298,7.774325370788574,15.010416455897298,7.774325370788574,-0.4183226525783539,40,40,0
1782790675111122824,390,m00,0.6085277199745178,5.811011678543113,0.5593039989471436,5.811011678543113,0.5593039989471436,-0.3516979515552521,40,40,0
1782790675162094954,391,m00,1.7055919170379639,16.28720306965043,-11.186079978942871,16.28720306965043,11.186079978942871,-0.27714526653289795,40,40,0
1782790675212916941,392,m00,0.9033637046813965,8.626487940591085,-1.9575639963150024,8.626487940591085,1.9575639963150024,-0.21143124997615814,40,40,0
1782790675262944551,393,m00,0.5725303292274475,5.467261917994711,-2.0134942531585693,5.467261917994711,2.0134942531585693,-0.18137983977794647,40,40,0
1782790675313679600,394,m00,-0.6170985698699951,-5.8928572661849445,-3.5236151218414307,5.8928572661849445,3.5236151218414307,-0.1699029803276062,40,40,0
1782790675364289122,395,m00,-0.6668092608451843,-6.367559397777847,7.270951747894287,6.367559397777847,7.270951747894287,-0.1927897334098816,40,40,0
1782790675414411459,396,m00,0.09427894651889801,0.9002976220787435,4.754083633422852,0.9002976220787435,4.754083633422852,-0.2077752649784088,40,40,0
1782790675465079979,397,m00,-0.17827291786670685,-1.7023809658741118,2.852450370788574,1.7023809658741118,2.852450370788574,-0.20634232461452484,40,40,0
1782790675515188747,398,m00,0.0857081338763237,0.8184523901759307,2.349076747894287,0.8184523901759307,2.349076747894287,-0.2056325525045395,40,40,0
1782790675566067367,399,m00,0.14741799235343933,1.407738131023986,1.1745383739471436,1.407738131023986,1.1745383739471436,-0.20032936334609985,40,40,0
1782790675616130193,400,m00,0.03256909176707268,0.31101191680459017,1.4541903734207153,0.31101191680459017,1.4541903734207153,-0.1975974142551422,40,40,0
1782790675666823120,401,m00,0.14570382237434387,1.3913690134956196,5.201527118682861,1.3913690134956196,5.201527118682861,-0.1926959902048111,40,40,0
1782790675716892069,402,m00,0.1714162677526474,1.6369047803518615,2.5168678760528564,1.6369047803518615,2.5168678760528564,-0.18515634536743164,40,40,0
1782790675767900496,403,m00,0.25026774406433105,2.389880913857738,4.810014247894287,2.389880913857738,4.810014247894287,-0.17712120711803436,40,40,0
1782790675818671069,404,m00,0.21427033841609955,2.046131011013729,16.38760757446289,2.046131011013729,16.38760757446289,-0.15839934349060059,40,40,0
1782790675869507374,405,m00,0.7148058414459229,6.825892981024813,4.474431991577148,6.825892981024813,4.474431991577148,-0.1361018419265747,40,40,0
1782790675920502415,406,m00,0.1937003880739212,1.8497024544469785,-6.376065254211426,1.8497024544469785,6.376065254211426,-0.12410269677639008,40,40,0
1782790675971067168,407,m00,-0.32226258516311646,-3.077381004136973,-1.845703125,3.077381004136973,1.845703125,-0.1268882155418396,40,40,0
1782790676021175085,408,m00,-0.320548415184021,-3.0610118866086062,9.060724258422852,3.0610118866086062,9.060724258422852,-0.1420612335205078,40,40,0
1782790676072171010,409,m00,-0.21084201335906982,-2.013392918252604,-4.306640625,2.013392918252604,4.306640625,-0.1590421497821808,40,40,0
1782790676123004525,410,m00,-1.9850003719329834,-18.955357273943104,-6.15234375,18.955357273943104,6.15234375,-0.26076698303222656,40,40,0
1782790676173776137,411,m00,-1.0216410160064697,-9.755953065771351,-7.550603866577148,9.755953065771351,7.550603866577148,-0.3275122046470642,40,40,0
1782790676223910420,412,m00,-1.1707731485366821,-11.180060029732488,-7.21502161026001,11.180060029732488,7.21502161026001,-0.37284377217292786,40,40,0
1782790676274481316,413,m00,-0.944503664970398,-9.019345622907016,-3.7473366260528564,9.019345622907016,3.7473366260528564,-0.42200541496276855,40,40,0
1782790676324498935,414,m00,-0.4953930079936981,-4.730654759721593,-2.4609375,4.730654759721593,2.4609375,-0.4552173316478729,40,40,0
1782790676375503021,415,m00,0.507392168045044,4.845238297828942,5.704900741577148,4.845238297828942,5.704900741577148,-0.45383796095848083,40,40,0
1782790676426167146,416,m00,0.7353758215904236,7.0223218221827794,0.39151278138160706,7.0223218221827794,0.39151278138160706,-0.4227151870727539,40,40,0
1782790676477208002,417,m00,0.8536530137062073,8.151785808998183,-1.6219815015792847,8.151785808998183,1.6219815015792847,-0.3847090005874634,40,40,0
1782790676527916578,418,m00,0.961645245552063,9.18303565982582,-4.138849258422852,9.18303565982582,4.138849258422852,-0.3387881815433502,40,40,0
1782790676578801269,419,m00,1.3764725923538208,13.144345026217561,-2.7405896186828613,13.144345026217561,2.7405896186828613,-0.28145748376846313,40,40,0
1782790676628880897,420,m00,0.6736659407615662,6.433035867891313,-2.7965199947357178,6.433035867891313,2.7965199947357178,-0.2508837878704071,40,40,0
1782790676679591640,421,m00,0.86393803358078,8.25000051416838,10.682705879211426,8.25000051416838,10.682705879211426,-0.206221804022789,40,40,0
1782790676729975652,422,m00,0.32740509510040283,3.126488356722072,6.59978723526001,3.126488356722072,6.59978723526001,-0.18693746626377106,40,40,0
1782790676780536844,423,m00,-0.11999139189720154,-1.1458333889349854,5.481179237365723,1.1458333889349854,5.481179237365723,-0.1831609606742859,40,40,0
1782790676830568732,424,m00,-0.06170986220240593,-0.5892857764219572,3.9710583686828613,0.5892857764219572,3.9710583686828613,-0.1874195784330368,40,40,0
1782790676881527185,425,m00,-0.21769867837429047,-2.078869246070462,2.5168678760528564,2.078869246070462,2.5168678760528564,-0.19371376931667328,40,40,0
1782790676932007573,426,m00,-0.23655444383621216,-2.258928542813238,1.2863991260528564,2.258928542813238,1.2863991260528564,-0.20418623089790344,40,40,0
1782790676982153034,427,m00,-0.4371115267276764,-4.1741076096692895,0.3355823755264282,4.1741076096692895,0.3355823755264282,-0.22022973001003265,40,40,0
1782790677032154505,428,m00,-0.047996558248996735,-0.45833336980355494,-8.781072616577148,0.45833336980355494,8.781072616577148,-0.2373177856206894,40,40,0
1782790677083110408,429,m00,-2.2524099349975586,-21.50893050144937,-8.781072616577148,21.50893050144937,8.781072616577148,-0.26814591884613037,40,40,0
1782790677133955530,430,m00,-2.197556495666504,-20.985118740541644,1.6779119968414307,20.985118740541644,1.6779119968414307,-0.4050244987010956,40,40,0
1782790677184628784,431,m00,-0.5382471084594727,-5.139881274974676,-0.7270951867103577,5.139881274974676,0.7270951867103577,-0.45434683561325073,40,40,0
1782790677235456876,432,m00,0.8536530137062073,8.151785808998183,-4.810014247894287,8.151785808998183,4.810014247894287,-0.422916054725647,40,40,0
1782790677286467303,433,m00,2.031282663345337,19.397320601296844,-0.5593039989471436,19.397320601296844,0.5593039989471436,-0.3560503423213959,40,40,0
1782790677337198528,434,m00,1.9507170915603638,18.62797606174064,-0.1677911877632141,18.62797606174064,0.1677911877632141,-0.2532139718532562,40,40,0
1782790677387251806,435,m00,0.20569951832294464,1.9642857079631124,13.143643379211426,1.9642857079631124,13.143643379211426,-0.2341974675655365,40,40,0
1782790677438310131,436,m00,0.15084631741046906,1.4404762237851112,2.6287286281585693,1.4404762237851112,2.6287286281585693,-0.22335003316402435,40,40,0
1782790677489097337,437,m00,-0.2879793345928192,-2.7500000765257218,9.955611228942871,2.7500000765257218,9.955611228942871,-0.22170282900333405,40,40,0
1782790677539816657,438,m00,-0.3599741458892822,-3.437499882213741,4.698153495788574,3.437499882213741,4.698153495788574,-0.23579110205173492,40,40,0
1782790677589909255,439,m00,-0.5159630179405212,-4.927083885470775,-4.3625712394714355,4.927083885470775,4.3625712394714355,-0.2608071565628052,40,40,0
1782790677640688719,440,m00,-0.23826861381530762,-2.2752976603416046,-14.038530349731445,2.2752976603416046,14.038530349731445,-0.27351608872413635,40,40,0
1782790677690934631,441,m00,0.28626516461372375,2.7336309589973555,-14.933416366577148,2.7336309589973555,14.933416366577148,-0.2782702147960663,40,41,0
1782790677741603097,442,m00,-1.4536099433898926,-13.880952469081894,-3.5236151218414307,13.880952469081894,3.5236151218414307,-0.32424458861351013,40,41,0
1782790677792588121,443,m00,-1.2084846496582031,-11.540178338626825,4.418501377105713,11.540178338626825,4.418501377105713,-0.3863963782787323,40,41,0
1782790677843639170,444,m00,-0.2759801745414734,-2.6354165384183728,2.7965199947357178,2.6354165384183728,2.7965199947357178,-0.42259466648101807,40,41,0
1782790677894223125,445,m00,0.6770942807197571,6.465774102948045,-3.0202414989471436,6.465774102948045,3.0202414989471436,-0.41512197256088257,40,41,0
1782790677944250114,446,m00,0.8570813536643982,8.184524044054916,-5.481179237365723,8.184524044054916,5.481179237365723,-0.37633904814720154,40,41,0
1782790677994984253,447,m00,1.014784336090088,9.690476595657884,-1.9575639963150024,9.690476595657884,1.9575639963150024,-0.32413744926452637,40,41,0
1782790678045845688,448,m00,1.4347541332244873,13.700892745452295,7.998046875,13.700892745452295,7.998046875,-0.23655444383621216,40,41,0
1782790678095949534,449,m00,1.1056349277496338,10.558035840384287,10.067471504211426,10.558035840384287,10.067471504211426,-0.19822683930397034,40,41,0
1782790678146682368,450,m00,0.36340248584747314,3.4702381172704735,7.550603866577148,3.4702381172704735,7.550603866577148,-0.1698092371225357,40,41,0
1782790678196823841,451,m00,0.23141197860240936,2.209821617114962,3.3558239936828613,2.209821617114962,3.3558239936828613,-0.16237673163414001,40,41,0
1782790678247653966,452,m00,0.2622668743133545,2.504464167373872,3.188032627105713,2.504464167373872,3.188032627105713,-0.15075257420539856,40,41,0
1782790678298510173,453,m00,-0.221126988530159,-2.1116071965359793,1.4541903734207153,2.1116071965359793,1.4541903734207153,-0.14644037187099457,40,41,0
1782790678349297371,454,m00,-0.19541454315185547,-1.8660714296797372,3.0202414989471436,1.8660714296797372,3.0202414989471436,-0.15320329368114471,40,41,0
1782790678399340072,455,m00,-0.013713301159441471,-0.1309523799379758,0.5033735632896423,0.1309523799379758,0.5033735632896423,-0.157796710729599,40,41,0
1782790678450198567,456,m00,-0.0359974168241024,-0.3437500095657152,0.055930398404598236,0.3437500095657152,0.055930398404598236,-0.1635284423828125,40,41,0
1782790678500933847,457,m00,0.008570813573896885,0.08184524079628817,-3.69140625,0.08184524079628817,3.69140625,-0.16963514685630798,40,41,0
1782790678551837594,458,m00,0.07028067111968994,0.671130972750868,-2.0134942531585693,0.671130972750868,2.0134942531585693,-0.16892537474632263,40,41,0
1782790678601908721,459,m00,0.046282391995191574,0.4419642878490905,-1.9016335010528564,0.4419642878490905,1.9016335010528564,-0.16726477444171906,40,41,0
1782790678652725073,460,m00,0.03256909176707268,0.31101191680459017,-1.845703125,0.31101191680459017,1.845703125,-0.16596576571464539,40,41,0
1782790678703676327,461,m00,0.010284976102411747,0.09821428717685071,-1.342329502105713,0.09821428717685071,1.342329502105713,-0.16528277099132538,40,41,0
1782790678754562073,462,m00,0.0034283252898603678,0.03273809498449395,-0.615234375,0.03273809498449395,0.615234375,-0.16518902778625488,40,41,0
1782790678805477114,463,m00,0.0,0.0,-0.1677911877632141,0.0,0.1677911877632141,-0.1650819033384323,40,41,0
1782790678855737088,464,m00,0.056567370891571045,0.5401786017063677,-0.11186079680919647,0.5401786017063677,0.11186079680919647,-0.16451944410800934,40,41,0
1782790678906243062,465,m00,-0.0051424880512058735,-0.049107143588425356,-0.4474431872367859,0.049107143588425356,0.4474431872367859,-0.16473370790481567,40,41,0
1782790678956418045,466,m00,0.01714162714779377,0.16369048159257635,0.0,0.16369048159257635,0.0,-0.16447925567626953,40,41,0
1782790679006889007,467,m00,0.029140764847397804,0.2782738062565141,-0.22372159361839294,0.2782738062565141,0.22372159361839294,-0.16429176926612854,40,41,0
1782790679057952094,468,m00,0.023998279124498367,0.22916668490177747,-0.5033735632896423,0.22916668490177747,0.5033735632896423,-0.1638498455286026,40,41,0
1782790679108682372,469,m00,0.0034283252898603678,0.03273809498449395,-0.5593039989471436,0.03273809498449395,0.5593039989471436,-0.16328738629817963,40,41,0
1782790679159648468,470,m00,-0.01714162714779377,-0.16369048159257635,-0.3355823755264282,0.16369048159257635,0.3355823755264282,-0.16346147656440735,40,41,0
1782790679210371205,471,m00,0.008570813573896885,0.08184524079628817,-0.22372159361839294,0.08184524079628817,0.22372159361839294,-0.16351504623889923,40,41,0
1782790679260483283,472,m00,-0.013713301159441471,-0.1309523799379758,0.0,0.1309523799379758,0.0,-0.16308650374412537,40,41,0
1782790679311038189,473,m00,-0.03428325429558754,-0.3273809631851527,-0.2796519994735718,0.3273809631851527,0.2796519994735718,-0.1633409559726715,40,41,0
1782790679361300744,474,m00,-0.09770727157592773,-0.9330357148398686,-0.4474431872367859,0.9330357148398686,0.4474431872367859,-0.16461318731307983,40,41,0
1782790679412190744,475,m00,0.030854931101202965,0.2946428882109786,-1.0067471265792847,0.2946428882109786,1.0067471265792847,-0.16624699532985687,40,41,0
1782790679463017123,476,m00,0.047996558248996735,0.45833336980355494,-1.1745383739471436,0.45833336980355494,1.1745383739471436,-0.165135458111763,40,41,0
1782790679514009892,477,m00,0.015427465550601482,0.1473214441054893,-0.8948863744735718,0.1473214441054893,0.8948863744735718,-0.1646265685558319,40,41,0
1782790679564803740,478,m00,0.0017141626449301839,0.016369047492246974,-0.615234375,0.016369047492246974,0.615234375,-0.1640775054693222,40,41,0
1782790679615692881,479,m00,-0.0359974168241024,-0.3437500095657152,-0.39151278138160706,0.3437500095657152,0.39151278138160706,-0.1635284423828125,40,41,0
1782790679666643510,480,m00,0.0,0.0,-0.6711647510528564,0.0,0.6711647510528564,-0.1632605940103531,40,41,0
1782790679717408329,481,m00,0.0,0.0,-0.6711647510528564,0.0,0.6711647510528564,-0.16308650374412537,40,41,0
1782790679767435155,482,m00,0.008570813573896885,0.08184524079628817,-0.5593039989471436,0.08184524079628817,0.5593039989471436,-0.16308650374412537,40,41,0
1782790679818145251,483,m00,0.0,0.0,-0.615234375,0.0,0.615234375,-0.16315346956253052,40,41,0
1782790679869090399,484,m00,-0.013713301159441471,-0.1309523799379758,-0.615234375,0.1309523799379758,0.615234375,-0.16331416368484497,40,41,0
1782790679919838897,485,m00,-0.03428325429558754,-0.3273809631851527,-0.6711647510528564,0.3273809631851527,0.6711647510528564,-0.1634882688522339,40,41,0
1782790679970894949,486,m00,-0.0034283252898603678,-0.03273809498449395,-0.7270951867103577,0.03273809498449395,0.7270951867103577,-0.16358201205730438,40,41,0
1782790680021620854,487,m00,-0.0034283252898603678,-0.03273809498449395,-0.8389559984207153,0.03273809498449395,0.8389559984207153,-0.1635686159133911,40,41,0
1782790680071834675,488,m00,0.0017141626449301839,0.016369047492246974,-0.7270951867103577,0.016369047492246974,0.7270951867103577,-0.16350165009498596,40,41,0
1782790680122544897,489,m00,0.023998279124498367,0.22916668490177747,-0.8948863744735718,0.22916668490177747,0.8948863744735718,-0.16342130303382874,40,41,0
1782790680173509510,490,m00,-0.0034283252898603678,-0.03273809498449395,-0.7270951867103577,0.03273809498449395,0.7270951867103577,-0.16335433721542358,40,40,0
1782790680223536500,491,m00,0.047996558248996735,0.45833336980355494,-0.8948863744735718,0.45833336980355494,0.8948863744735718,-0.16323381662368774,40,40,0
1782790680274009805,492,m00,0.0034283252898603678,0.03273809498449395,-0.8389559984207153,0.03273809498449395,0.8389559984207153,-0.162939190864563,40,40,0
1782790680324191747,493,m00,0.05313904583454132,0.5074405089452425,-1.23046875,0.5074405089452425,1.23046875,-0.16035455465316772,40,40,0
1782790680374867270,494,m00,-0.0068566505797207355,-0.0654761899689879,-1.342329502105713,0.0654761899689879,1.342329502105713,-0.15973852574825287,40,40,0
1782790680424960969,495,m00,-0.0017141626449301839,-0.016369047492246974,-1.23046875,0.016369047492246974,1.23046875,-0.15993940830230713,40,40,0
1782790680475956668,496,m00,0.0,0.0,-1.0067471265792847,0.0,1.0067471265792847,-0.15992601215839386,40,40,0
1782790680526031770,497,m00,-0.010284976102411747,-0.09821428717685071,-0.9508167505264282,0.09821428717685071,0.9508167505264282,-0.16020724177360535,40,40,0
1782790680576506018,498,m00,-0.0034283252898603678,-0.03273809498449395,-0.8948863744735718,0.03273809498449395,0.8948863744735718,-0.16018046438694,40,40,0
1782790680626674080,499,m00,-0.0034283252898603678,-0.03273809498449395,-0.8948863744735718,0.03273809498449395,0.8948863744735718,-0.16035455465316772,40,40,0
1782790680677400814,500,m00,-0.008570813573896885,-0.08184524079628817,-1.0067471265792847,0.08184524079628817,1.0067471265792847,-0.16039472818374634,40,40,0
1782790680727578881,501,m00,0.03256909176707268,0.31101191680459017,-1.118607997894287,0.31101191680459017,1.118607997894287,-0.160367950797081,40,40,0
1782790680778364912,502,m00,-0.0034283252898603678,-0.03273809498449395,-1.0626776218414307,0.03273809498449395,1.0626776218414307,-0.16043491661548615,40,40,0
1782790680829396885,503,m00,-0.0051424880512058735,-0.049107143588425356,-1.0067471265792847,0.049107143588425356,1.0067471265792847,-0.1603143811225891,40,40,0
1782790680880028201,504,m00,-0.010284976102411747,-0.09821428717685071,-1.0067471265792847,0.09821428717685071,1.0067471265792847,-0.16026081144809723,40,40,0
1782790680930958570,505,m00,-0.0051424880512058735,-0.049107143588425356,-1.0067471265792847,0.049107143588425356,1.0067471265792847,-0.16023403406143188,40,40,0
1782790680981784748,506,m00,-0.04456822946667671,-0.42559524146852795,-0.8389559984207153,0.42559524146852795,0.8389559984207153,-0.16024743020534515,40,40,0
1782790681032667687,507,m00,-0.0017141626449301839,-0.016369047492246974,-0.9508167505264282,0.016369047492246974,0.9508167505264282,-0.16028760373592377,40,40,0
1782790681083425911,508,m00,-0.0034283252898603678,-0.03273809498449395,-0.8948863744735718,0.03273809498449395,0.8948863744735718,-0.16030098497867584,40,40,0
1782790681133521328,509,m00,-0.013713301159441471,-0.1309523799379758,-0.8948863744735718,0.1309523799379758,0.8948863744735718,-0.1603143811225891,40,40,0
1782790681184315878,510,m00,-0.0051424880512058735,-0.049107143588425356,-1.0067471265792847,0.049107143588425356,1.0067471265792847,-0.160367950797081,40,40,0
1782790681235234325,511,m00,0.008570813573896885,0.08184524079628817,-1.0626776218414307,0.08184524079628817,1.0626776218414307,-0.1604081243276596,40,40,0
1782790681286063735,512,m00,-0.0051424880512058735,-0.049107143588425356,-1.0626776218414307,0.049107143588425356,1.0626776218414307,-0.1604081243276596,40,40,0
1782790681336098742,513,m00,-0.029140764847397804,-0.2782738062565141,-1.0626776218414307,0.2782738062565141,1.0626776218414307,-0.16043491661548615,40,40,0
1782790681386801161,514,m00,-0.010284976102411747,-0.09821428717685071,-1.0626776218414307,0.09821428717685071,1.0626776218414307,-0.16042152047157288,40,40,0
1782790681436978996,515,m00,-0.010284976102411747,-0.09821428717685071,-0.8948863744735718,0.09821428717685071,0.8948863744735718,-0.160367950797081,40,40,0
1782790681487616619,516,m00,0.013713301159441471,0.1309523799379758,-1.0626776218414307,0.1309523799379758,1.0626776218414307,-0.16035455465316772,40,40,0
1782790681537697034,517,m00,-0.020569952204823494,-0.19642857435370142,-1.0067471265792847,0.19642857435370142,1.0067471265792847,-0.160367950797081,40,40,0
1782790681587701743,518,m00,0.0034283252898603678,0.03273809498449395,-1.0626776218414307,0.03273809498449395,1.0626776218414307,-0.16035455465316772,40,40,0
1782790681637775537,519,m00,0.008570813573896885,0.08184524079628817,-1.0626776218414307,0.08184524079628817,1.0626776218414307,-0.16039472818374634,40,40,0
1782790681688545981,520,m00,0.01714162714779377,0.16369048159257635,-1.0067471265792847,0.16369048159257635,1.0067471265792847,-0.16039472818374634,40,40,0
1782790681739587239,521,m00,-0.011999139562249184,-0.11458334245088873,-1.118607997894287,0.11458334245088873,1.118607997894287,-0.16042152047157288,40,40,0
1782790681790161492,522,m00,0.01714162714779377,0.16369048159257635,-1.0626776218414307,0.16369048159257635,1.0626776218414307,-0.16039472818374634,40,40,0
1782790681840962918,523,m00,-0.0068566505797207355,-0.0654761899689879,-1.0626776218414307,0.0654761899689879,1.0626776218414307,-0.1604081243276596,40,40,0
1782790681891051286,524,m00,0.01714162714779377,0.16369048159257635,-1.0067471265792847,0.16369048159257635,1.0067471265792847,-0.160367950797081,40,40,0
1782790681941105096,525,m00,-0.023998279124498367,-0.22916668490177747,-0.8948863744735718,0.22916668490177747,0.8948863744735718,-0.16039472818374634,40,40,0
1782790681991902370,526,m00,-0.010284976102411747,-0.09821428717685071,-0.8948863744735718,0.09821428717685071,0.8948863744735718,-0.16034117341041565,40,40,0
