unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790679311038189,473,m28,0.0,0.0,-0.1171875,0.0,0.1171875,0.0039423308335244656,51,42,0
1782790679361300744,474,m00,-0.09770727157592773,-0.9330357148398686,-0.4474431872367859,0.9330357148398686,0.4474431872367859,-0.16461318731307983,40,41,0
1782790679361300744,474,m01,0.031634096056222916,0.3020833654555026,8.96484375,0.3020833654555026,8.96484375,-0.03387540951371193,40,42,0
1782790679361300744,474,m02,0.008570813573896885,0.08184524079628817,-5.760830879211426,0.08184524079628817,5.760830879211426,0.07385630160570145,40,40,0
1782790679361300744,474,m03,-0.0010908308904618025,-0.010416667697659782,-9.580078125,0.010416667697659782,9.580078125,0.3102816939353943,40,40,0
1782790679361300744,474,m04,-0.0033479954581707716,-0.031971001597025595,-2.842617988586426,0.031971001597025595,2.842617988586426,-0.1432717889547348,43,45,0
1782790679361300744,474,m05,0.005427737254649401,0.05183107283288914,-3.8730554580688477,0.05183107283288914,3.8730554580688477,0.037135668098926544,46,46,0
1782790679361300744,474,m06,-0.020569952204823494,-0.19642857435370142,0.1677911877632141,0.19642857435370142,0.1677911877632141,-0.1727956235408783,39,39,0
1782790679361300744,474,m07,0.0032724926713854074,0.031250003092979345,-8.173828125,0.031250003092979345,8.173828125,-0.0005880259559489787,41,43,0
1782790679361300744,474,m08,0.020569952204823494,0.19642857435370142,4.250710487365723,0.19642857435370142,4.250710487365723,0.015266761183738708,42,42,0
1782790679361300744,474,m09,0.00436332356184721,0.041666670790639126,-4.39453125,0.041666670790639126,4.39453125,0.299092173576355,39,40,0
1782790679361300744,474,m10,-0.05395304039120674,-0.5152135843858344,1.049723744392395,0.5152135843858344,1.049723744392395,-0.0880756825208664,43,46,0
1782790679361300744,474,m11,-0.07537186145782471,-0.7197482592630187,-1.3085588216781616,0.7197482592630187,1.3085588216781616,-0.01114863995462656,45,46,0
1782790679361300744,474,m12,-0.018855789676308632,-0.1800595279731389,-0.22372159361839294,0.1800595279731389,0.22372159361839294,0.02085118182003498,40,39,0
1782790679361300744,474,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679361300744,474,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679361300744,474,m15,0.0,0.0,0.1875,0.0,0.1875,0.26006966829299927,52,52,0
1782790679361300744,474,m16,-0.00920388475060463,-0.08789062522241059,2.25,0.08789062522241059,2.25,0.27781832218170166,51,50,0
1782790679361300744,474,m17,0.01840776950120926,0.17578125044482118,0.5625,0.17578125044482118,0.5625,-0.08380568772554398,48,47,0
1782790679361300744,474,m18,-0.0015339808305725455,-0.01464843790762991,-1.25,0.01464843790762991,1.25,0.8308902978897095,47,47,0
1782790679361300744,474,m19,0.02454369328916073,0.23437500652207857,0.4375,0.23437500652207857,0.4375,-0.013877732679247856,47,45,0
1782790679361300744,474,m20,0.007853982038795948,0.07500000386576024,-0.478515625,0.07500000386576024,0.478515625,0.011067671701312065,46,40,0
1782790679361300744,474,m21,-0.004908738657832146,-0.046875001304415714,0.234375,0.046875001304415714,0.234375,-0.005023787263780832,47,40,0
1782790679361300744,474,m22,0.0,0.0,0.0,0.0,0.0,0.25750505924224854,54,54,0
1782790679361300744,474,m23,-0.0015339808305725455,-0.01464843790762991,-2.3125,0.01464843790762991,2.3125,-0.297484427690506,55,55,0
1782790679361300744,474,m24,0.0,0.0,-0.625,0.0,0.625,0.08888699859380722,50,49,0
1782790679361300744,474,m25,0.0076699042692780495,0.07324219064983399,-1.25,0.07324219064983399,1.25,0.7836005687713623,47,46,0
1782790679361300744,474,m26,0.0,0.0,-0.125,0.0,0.125,0.0001917476038215682,51,50,0
1782790679361300744,474,m27,0.0029452431481331587,0.028125000337975655,-0.546875,0.028125000337975655,0.546875,0.014703206717967987,49,42,0
1782790679361300744,474,m28,0.001963495509698987,0.01875000096644006,-0.1171875,0.01875000096644006,0.1171875,0.0039423308335244656,51,42,0
1782790679412190744,475,m00,0.030854931101202965,0.2946428882109786,-1.0067471265792847,0.2946428882109786,1.0067471265792847,-0.16624699532985687,40,41,0
1782790679412190744,475,m01,0.029452433809638023,0.28125002561344525,9.228515625,0.28125002561344525,9.228515625,-0.03388392925262451,40,42,0
1782790679412190744,475,m02,-0.010284976102411747,-0.09821428717685071,-5.816761493682861,0.09821428717685071,5.816761493682861,0.07385630160570145,40,40,0
1782790679412190744,475,m03,0.0,0.0,-10.1953125,0.0,10.1953125,0.3102646470069885,40,40,0
1782790679412190744,475,m04,0.0006390688358806074,0.0061026578523829126,-3.5426855087280273,0.0061026578523829126,3.5426855087280273,-0.14329779148101807,43,45,0
1782790679412190744,475,m05,-0.008093290030956268,-0.07728522685818293,-3.880950450897217,0.07728522685818293,3.880950450897217,0.03716403245925903,46,46,0
1782790679412190744,475,m06,-0.0068566505797207355,-0.0654761899689879,-0.1677911877632141,0.0654761899689879,0.1677911877632141,-0.17290276288986206,39,39,0
1782790679412190744,475,m07,-0.011999139562249184,-0.11458334245088873,-8.0859375,0.11458334245088873,8.0859375,-0.0005880259559489787,41,43,0
1782790679412190744,475,m08,0.010284976102411747,0.09821428717685071,4.306640625,0.09821428717685071,4.306640625,0.015333720482885838,42,42,0
1782790679412190744,475,m09,0.007635816000401974,0.07291667166024961,-5.2734375,0.07291667166024961,5.2734375,0.29905807971954346,39,40,0
1782790679412190744,475,m10,-0.01726655662059784,-0.16488347018065427,0.3559662401676178,0.16488347018065427,0.3559662401676178,-0.09217090904712677,43,46,0
1782790679412190744,475,m11,-0.03288979083299637,-0.3140743672997927,-0.9768415093421936,0.3140743672997927,0.9768415093421936,-0.017457257956266403,45,46,0
1782790679412190744,475,m12,0.008570813573896885,0.08184524079628817,-0.1677911877632141,0.08184524079628817,0.1677911877632141,0.020583342760801315,39,39,0
1782790679412190744,475,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679412190744,475,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679412190744,475,m15,0.003067961661145091,0.02929687581525982,0.25,0.02929687581525982,0.25,0.2603932321071625,52,52,0
1782790679412190744,475,m16,0.0,0.0,2.25,0.0,2.25,0.27784228324890137,51,50,0
1782790679412190744,475,m17,0.003067961661145091,0.02929687581525982,0.5625,0.02929687581525982,0.5625,-0.0836498886346817,48,47,0
1782790679412190744,475,m18,0.010737866163253784,0.10253906868846269,-1.1875,0.10253906868846269,1.1875,0.8308902978897095,47,47,0
1782790679412190744,475,m19,-0.003067961661145091,-0.02929687581525982,0.4375,0.02929687581525982,0.4375,-0.013889716938138008,47,45,0
1782790679412190744,475,m20,-0.004908738657832146,-0.046875001304415714,-0.439453125,0.046875001304415714,0.439453125,0.011060002259910107,46,40,0
1782790679412190744,475,m21,-0.0009817477548494935,-0.00937500048322003,0.224609375,0.00937500048322003,0.224609375,-0.0050161173567175865,47,40,0
1782790679412190744,475,m22,-0.0015339808305725455,-0.01464843790762991,0.0,0.01464843790762991,0.0,0.2574091851711273,54,54,0
1782790679412190744,475,m23,-0.0076699042692780495,-0.07324219064983399,-2.375,0.07324219064983399,2.375,-0.29752036929130554,55,55,0
1782790679412190744,475,m24,0.003067961661145091,0.02929687581525982,-0.6875,0.02929687581525982,0.6875,0.08887501806020737,50,49,0
1782790679412190744,475,m25,-0.010737866163253784,-0.10253906868846269,-1.25,0.10253906868846269,1.25,0.7835885882377625,47,46,0
1782790679412190744,475,m26,-0.01840776950120926,-0.17578125044482118,-0.125,0.17578125044482118,0.125,0.00022770027862861753,51,50,0
1782790679412190744,475,m27,0.0009817477548494935,0.00937500048322003,-0.517578125,0.00937500048322003,0.517578125,0.014695536345243454,49,42,0
1782790679412190744,475,m28,-0.004908738657832146,-0.046875001304415714,-0.1171875,0.046875001304415714,0.1171875,0.00393466092646122,51,42,0
1782790679463017123,476,m00,0.047996558248996735,0.45833336980355494,-1.1745383739471436,0.45833336980355494,1.1745383739471436,-0.165135458111763,40,41,0
1782790679463017123,476,m01,0.01745329424738884,0.1666666831625565,9.140625,0.1666666831625565,9.140625,-0.03390097618103027,40,42,0
1782790679463017123,476,m02,0.01714162714779377,0.16369048159257635,-5.928622245788574,0.16369048159257635,5.928622245788574,0.0738295242190361,40,40,0
1782790679463017123,476,m03,-0.011999139562249184,-0.11458334245088873,-11.162109375,0.11458334245088873,11.162109375,0.3103669285774231,40,40,0
1782790679463017123,476,m04,0.002150927437469363,0.020539844034313966,-4.154656410217285,0.020539844034313966,4.154656410217285,-0.1433066725730896,43,45,0
1782790679463017123,476,m05,0.0035701750312000513,0.03409266023512499,-3.8345046043395996,0.03409266023512499,3.8345046043395996,0.0371922068297863,46,46,0
1782790679463017123,476,m06,-0.18684373795986176,-1.7842262689247284,-0.22372159361839294,1.7842262689247284,0.22372159361839294,-0.17740243673324585,39,39,0
1782790679463017123,476,m07,-0.010908308438956738,-0.10416667252986009,-7.822265625,0.10416667252986009,7.822265625,-0.0006050702068023384,41,43,0
1782790679463017123,476,m08,0.0068566505797207355,0.0654761899689879,4.306640625,0.0654761899689879,4.306640625,0.015467639081180096,42,42,0
1782790679463017123,476,m09,-0.01854412443935871,-0.17708334419010968,-6.6796875,0.17708334419010968,6.6796875,0.2988024055957794,39,40,0
1782790679463017123,476,m10,-0.023004762828350067,-0.21967930312731626,-1.0346996784210205,0.21967930312731626,1.0346996784210205,-0.09278673678636551,43,46,0
1782790679463017123,476,m11,0.0263608880341053,0.2517279380951913,-1.0775420665740967,0.2517279380951913,1.0775420665740967,-0.01746927574276924,45,46,0
1782790679463017123,476,m12,0.0017141626449301839,0.016369047492246974,-0.1677911877632141,0.016369047492246974,0.1677911877632141,0.02085118182003498,40,39,0
1782790679463017123,476,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679463017123,476,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679463017123,476,m15,0.015339808538556099,0.14648438129966798,0.0,0.14648438129966798,0.0,0.26082468032836914,52,52,0
1782790679463017123,476,m16,-0.003067961661145091,-0.02929687581525982,2.4375,0.02929687581525982,2.4375,0.27795013785362244,50,50,0
1782790679463017123,476,m17,0.0,0.0,0.5,0.0,0.5,-0.08355402201414108,48,47,0
1782790679463017123,476,m18,0.0015339808305725455,0.01464843790762991,-1.25,0.01464843790762991,1.25,0.8309022784233093,47,47,0
1782790679463017123,476,m19,0.010737866163253784,0.10253906868846269,0.4375,0.10253906868846269,0.4375,-0.013913685455918312,47,45,0
1782790679463017123,476,m20,0.007853982038795948,0.07500000386576024,-0.478515625,0.07500000386576024,0.478515625,0.011067671701312065,46,40,0
1782790679463017123,476,m21,0.005890486296266317,0.05625000067595131,0.21484375,0.05625000067595131,0.21484375,-0.0050161173567175865,47,40,0
1782790679463017123,476,m22,0.04295146465301514,0.41015627475385075,-0.1875,0.41015627475385075,0.1875,0.2575170397758484,54,54,0
1782790679463017123,476,m23,0.0,0.0,-2.4375,0.0,2.4375,-0.2975323498249054,55,55,0
1782790679463017123,476,m24,-0.004601942375302315,-0.043945312611205295,-0.6875,0.043945312611205295,0.6875,0.08886303007602692,50,49,0
1782790679463017123,476,m25,0.0,0.0,-1.3125,0.0,1.3125,0.7835646271705627,47,46,0
1782790679463017123,476,m26,-0.0076699042692780495,-0.07324219064983399,-0.125,0.07324219064983399,0.125,0.0002037318336078897,51,50,0
1782790679463017123,476,m27,0.0009817477548494935,0.00937500048322003,-0.546875,0.00937500048322003,0.546875,0.014703206717967987,49,42,0
1782790679463017123,476,m28,0.0,0.0,-0.126953125,0.0,0.126953125,0.0039423308335244656,51,42,0
1782790679514009892,477,m00,0.015427465550601482,0.1473214441054893,-0.8948863744735718,0.1473214441054893,0.8948863744735718,-0.1646265685558319,40,41,0
1782790679514009892,477,m01,0.029452433809638023,0.28125002561344525,9.228515625,0.28125002561344525,9.228515625,-0.03402028605341911,40,42,0
1782790679514009892,477,m02,0.0,0.0,-6.040482997894287,0.0,6.040482997894287,0.0740170106291771,40,40,0
1782790679514009892,477,m03,-0.0359974168241024,-0.3437500095657152,-11.42578125,0.3437500095657152,11.42578125,0.310418039560318,40,40,0
1782790679514009892,477,m04,0.0038857273757457733,0.037105963161446306,-4.417769908905029,0.037105963161446306,4.417769908905029,-0.14331118762493134,43,45,0
1782790679514009892,477,m05,-0.004535193555057049,-0.04330790832995011,-3.8908190727233887,0.04330790832995011,3.8908190727233887,0.03721331059932709,46,46,0
1782790679514009892,477,m06,-0.010284976102411747,-0.09821428717685071,-1.2863991260528564,0.09821428717685071,1.2863991260528564,-0.17808543145656586,39,39,0
1782790679514009892,477,m07,-0.007635816000401974,-0.07291667166024961,-7.998046875,0.07291667166024961,7.998046875,-0.0006221143994480371,41,43,0
1782790679514009892,477,m08,0.03428325429558754,0.3273809631851527,4.250710487365723,0.3273809631851527,4.250710487365723,0.016391679644584656,42,42,0
1782790679514009892,477,m09,-0.007635816000401974,-0.07291667166024961,-7.646484375,0.07291667166024961,7.646484375,0.29865753650665283,39,40,0
1782790679514009892,477,m10,-0.002722033066675067,-0.02599350106925566,-1.9044266939163208,0.02599350106925566,1.9044266939163208,-0.0929102897644043,43,46,0
1782790679514009892,477,m11,0.006172787863761187,0.058945782070515235,-1.0727760791778564,0.058945782070515235,1.0727760791778564,-0.017228292301297188,45,46,0
1782790679514009892,477,m12,-0.0017141626449301839,-0.016369047492246974,0.055930398404598236,0.016369047492246974,0.055930398404598236,0.02085118182003498,40,39,0
1782790679514009892,477,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679514009892,477,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679514009892,477,m15,-0.004601942375302315,-0.043945312611205295,0.0,0.043945312611205295,0.0,0.26096847653388977,52,52,0
1782790679514009892,477,m16,-0.010737866163253784,-0.10253906868846269,2.375,0.10253906868846269,2.375,0.2782856822013855,51,50,0
1782790679514009892,477,m17,0.0,0.0,0.4375,0.0,0.4375,-0.08353005349636078,48,47,0
1782790679514009892,477,m18,0.0,0.0,-1.375,0.0,1.375,0.8308902978897095,47,47,0
1782790679514009892,477,m19,-0.010737866163253784,-0.10253906868846269,0.4375,0.10253906868846269,0.4375,-0.01390170119702816,47,45,0
1782790679514009892,477,m20,-0.012762719765305519,-0.12187499627670047,-0.46875,0.12187499627670047,0.46875,0.011052331887185574,46,40,0
1782790679514009892,477,m21,-0.011780972592532635,-0.11250000135190262,0.224609375,0.11250000135190262,0.224609375,-0.0050161173567175865,47,40,0
1782790679514009892,477,m22,-0.006135923322290182,-0.05859375163051964,-0.25,0.05859375163051964,0.25,0.25803235173225403,54,54,0
1782790679514009892,477,m23,0.004601942375302315,0.043945312611205295,-2.5,0.043945312611205295,2.5,-0.29752036929130554,55,55,0
1782790679514009892,477,m24,0.004601942375302315,0.043945312611205295,-0.6875,0.043945312611205295,0.6875,0.08887501806020737,50,49,0
1782790679514009892,477,m25,0.01840776950120926,0.17578125044482118,-1.3125,0.17578125044482118,1.3125,0.7835885882377625,47,46,0
1782790679514009892,477,m26,0.0,0.0,-0.125,0.0,0.125,0.00023968450841493905,51,50,0
1782790679514009892,477,m27,0.001963495509698987,0.01875000096644006,-0.556640625,0.01875000096644006,0.556640625,0.014703206717967987,49,42,0
1782790679514009892,477,m28,0.005890486296266317,0.05625000067595131,-0.1171875,0.05625000067595131,0.1171875,0.0039423308335244656,51,42,0
1782790679564803740,478,m00,0.0017141626449301839,0.016369047492246974,-0.615234375,0.016369047492246974,0.615234375,-0.1640775054693222,40,41,0
1782790679564803740,478,m01,-0.00872664712369442,-0.08333334158127825,9.228515625,0.08333334158127825,9.228515625,-0.03435264900326729,40,42,0
1782790679564803740,478,m02,0.013713301159441471,0.1309523799379758,-5.98455286026001,0.1309523799379758,5.98455286026001,0.07408396899700165,40,40,0
1782790679564803740,478,m03,-0.006544985342770815,-0.06250000618595869,-11.6015625,0.06250000618595869,11.6015625,0.31043508648872375,40,40,0
1782790679564803740,478,m04,0.011018113233149052,0.10521523107611379,-3.892719268798828,0.10521523107611379,3.892719268798828,-0.14316795766353607,43,45,0
1782790679564803740,478,m05,-0.005512291565537453,-0.05263850702514288,-3.8848979473114014,0.05263850702514288,3.8848979473114014,0.03703625127673149,46,46,0
1782790679564803740,478,m06,0.018855789676308632,0.1800595279731389,-1.0626776218414307,0.1800595279731389,1.0626776218414307,-0.17780420184135437,39,39,0
1782790679564803740,478,m07,-0.014180801808834076,-0.13541668229294604,-7.822265625,0.13541668229294604,7.822265625,-0.0006221143994480371,41,43,0
1782790679564803740,478,m08,0.02571243979036808,0.24553571349538905,4.138849258422852,0.24553571349538905,4.138849258422852,0.017208585515618324,42,42,0
1782790679564803740,478,m09,0.0,0.0,-7.822265625,0.0,7.822265625,0.29850414395332336,39,40,0
1782790679564803740,478,m10,0.026457447558641434,0.252650013633143,-1.470011830329895,0.252650013633143,1.470011830329895,-0.09235826134681702,43,46,0
1782790679564803740,478,m11,0.00021914833632763475,0.002092712459814495,-1.0209959745407104,0.002092712459814495,1.0209959745407104,-0.01707160472869873,45,46,0
1782790679564803740,478,m12,-0.0017141626449301839,-0.016369047492246974,0.11186079680919647,0.016369047492246974,0.11186079680919647,0.02101188339293003,39,39,0
1782790679564803740,478,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679564803740,478,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679564803740,478,m15,0.07209710031747818,0.6884765938871346,-0.375,0.6884765938871346,0.375,0.26179540157318115,52,52,0
1782790679564803740,478,m16,-0.003067961661145091,-0.02929687581525982,2.375,0.02929687581525982,2.375,0.27824974060058594,50,50,0
1782790679564803740,478,m17,0.0076699042692780495,0.07324219064983399,0.4375,0.07324219064983399,0.4375,-0.08355402201414108,48,47,0
1782790679564803740,478,m18,0.0,0.0,-1.375,0.0,1.375,0.830926239490509,47,47,0
1782790679564803740,478,m19,-0.003067961661145091,-0.02929687581525982,0.4375,0.02929687581525982,0.4375,-0.013877732679247856,47,45,0
1782790679564803740,478,m20,0.0,0.0,-0.46875,0.0,0.46875,0.011083011515438557,46,40,0
1782790679564803740,478,m21,-0.001963495509698987,-0.01875000096644006,0.234375,0.01875000096644006,0.234375,-0.005023787263780832,47,40,0
1782790679564803740,478,m22,0.013805828057229519,0.13183594672709137,-0.25,0.13183594672709137,0.25,0.25805631279945374,54,54,0
1782790679564803740,478,m23,0.0015339808305725455,0.01464843790762991,-2.5,0.01464843790762991,2.5,-0.2975323498249054,55,55,0
1782790679564803740,478,m24,-0.004601942375302315,-0.043945312611205295,-0.6875,0.043945312611205295,0.6875,0.08886303007602692,50,49,0
1782790679564803740,478,m25,0.0,0.0,-1.3125,0.0,1.3125,0.7835766077041626,47,46,0
1782790679564803740,478,m26,-0.003067961661145091,-0.02929687581525982,-0.1875,0.02929687581525982,0.1875,0.0002636529679875821,51,50,0
1782790679564803740,478,m27,-0.0009817477548494935,-0.00937500048322003,-0.546875,0.00937500048322003,0.546875,0.014703206717967987,49,42,0
1782790679564803740,478,m28,-0.0009817477548494935,-0.00937500048322003,-0.107421875,0.00937500048322003,0.107421875,0.0039423308335244656,51,42,0
1782790679615692881,479,m00,-0.0359974168241024,-0.3437500095657152,-0.39151278138160706,0.3437500095657152,0.39151278138160706,-0.1635284423828125,40,41,0
1782790679615692881,479,m01,0.0032724926713854074,0.031250003092979345,9.228515625,0.031250003092979345,9.228515625,-0.03467648848891258,40,42,0
1782790679615692881,479,m02,0.022284114733338356,0.21279762073426398,-5.928622245788574,0.21279762073426398,5.928622245788574,0.07412414252758026,40,40,0
1782790679615692881,479,m03,-0.0010908308904618025,-0.010416667697659782,-11.513671875,0.010416667697659782,11.513671875,0.31044360995292664,40,40,0
1782790679615692881,479,m04,0.0011565332533791661,0.011044079047526746,-3.892719268798828,0.011044079047526746,3.892719268798828,-0.14303281903266907,43,45,0
1782790679615692881,479,m05,-0.0054035792127251625,-0.05160038052562931,-3.8848979473114014,0.05160038052562931,3.8848979473114014,0.03681715950369835,46,46,0
1782790679615692881,479,m06,-0.01714162714779377,-0.16369048159257635,-1.23046875,0.16369048159257635,1.23046875,-0.1776033192873001,39,39,0
1782790679615692881,479,m07,0.0,0.0,-7.734375,0.0,7.734375,-0.0006391586503013968,41,43,0
1782790679615692881,479,m08,0.022284114733338356,0.21279762073426398,4.082919120788574,0.21279762073426398,4.082919120788574,0.01765051856637001,42,42,0
1782790679615692881,479,m09,0.0,0.0,-7.822265625,0.0,7.822265625,0.29850414395332336,39,40,0
1782790679615692881,479,m10,0.006009813863784075,0.05738949500900629,-1.2086451053619385,0.05738949500900629,1.2086451053619385,-0.09202244877815247,43,46,0
1782790679615692881,479,m11,-0.00968574732542038,-0.09249207386278549,-1.0765888690948486,0.09249207386278549,1.0765888690948486,-0.01708264835178852,45,46,0
1782790679615692881,479,m12,-0.0068566505797207355,-0.0654761899689879,0.11186079680919647,0.0654761899689879,0.11186079680919647,0.02150738425552845,39,39,0
1782790679615692881,479,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679615692881,479,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679615692881,479,m15,0.02454369328916073,0.23437500652207857,-0.25,0.23437500652207857,0.25,0.2632814347743988,52,52,0
1782790679615692881,479,m16,-0.00920388475060463,-0.08789062522241059,2.375,0.08789062522241059,2.375,0.2783096730709076,51,51,0
1782790679615692881,479,m17,-0.00920388475060463,-0.08789062522241059,0.5,0.08789062522241059,0.5,-0.08353005349636078,48,47,0
1782790679615692881,479,m18,0.006135923322290182,0.05859375163051964,-1.375,0.05859375163051964,1.375,0.8310341238975525,47,47,0
1782790679615692881,479,m19,-0.01840776950120926,-0.17578125044482118,0.4375,0.17578125044482118,0.4375,-0.013913685455918312,47,45,0
1782790679615692881,479,m20,-0.011780972592532635,-0.11250000135190262,-0.46875,0.11250000135190262,0.46875,0.011075342074036598,46,40,0
1782790679615692881,479,m21,0.0009817477548494935,0.00937500048322003,0.224609375,0.00937500048322003,0.224609375,-0.005023787263780832,47,40,0
1782790679615692881,479,m22,-0.006135923322290182,-0.05859375163051964,-0.125,0.05859375163051964,0.125,0.25810426473617554,54,54,0
1782790679615692881,479,m23,-0.003067961661145091,-0.02929687581525982,-2.4375,0.02929687581525982,2.4375,-0.29752036929130554,55,55,0
1782790679615692881,479,m24,0.015339808538556099,0.14648438129966798,-0.6875,0.14648438129966798,0.6875,0.08888699859380722,50,49,0
1782790679615692881,479,m25,-0.0015339808305725455,-0.01464843790762991,-1.3125,0.01464843790762991,1.3125,0.7835766077041626,47,46,0
1782790679615692881,479,m26,-0.015339808538556099,-0.14648438129966798,-0.125,0.14648438129966798,0.125,0.00016777915880084038,51,50,0
1782790679615692881,479,m27,-0.008835730142891407,-0.08437500768403358,-0.546875,0.08437500768403358,0.546875,0.014703206717967987,49,42,0
1782790679615692881,479,m28,0.0,0.0,-0.1171875,0.0,0.1171875,0.0039423308335244656,51,42,0
1782790679666643510,480,m00,0.0,0.0,-0.6711647510528564,0.0,0.6711647510528564,-0.1632605940103531,40,41,0
1782790679666643510,480,m01,0.0010908308904618025,0.010416667697659782,9.140625,0.010416667697659782,9.140625,-0.03479579836130142,40,42,0
1782790679666643510,480,m02,0.0,0.0,-5.816761493682861,0.0,5.816761493682861,0.0741509273648262,40,40,0
1782790679666643510,480,m03,-0.002181661780923605,-0.020833335395319563,-11.513671875,0.020833335395319563,11.513671875,0.3104521334171295,40,40,0
1782790679666643510,480,m04,-0.002150927437469363,-0.020539844034313966,-3.8057990074157715,0.020539844034313966,3.8057990074157715,-0.14298923313617706,43,45,0
1782790679666643510,480,m05,-0.0035701750312000513,-0.03409266023512499,-3.937264919281006,0.03409266023512499,3.937264919281006,0.036746490746736526,46,46,0
1782790679666643510,480,m06,0.0,0.0,-1.0067471265792847,0.0,1.0067471265792847,-0.17744261026382446,39,39,0
1782790679666643510,480,m07,-0.006544985342770815,-0.06250000618595869,-7.734375,0.06250000618595869,7.734375,-0.0006476807757280767,41,43,0
1782790679666643510,480,m08,-0.01714162714779377,-0.16369048159257635,4.194779872894287,0.16369048159257635,4.194779872894287,0.018186194822192192,42,42,0
1782790679666643510,480,m09,-0.0010908308904618025,-0.010416667697659782,-7.646484375,0.010416667697659782,7.646484375,0.29850414395332336,39,40,0
1782790679666643510,480,m10,0.007745856419205666,0.0739674802558002,-1.2086451053619385,0.0739674802558002,1.2086451053619385,-0.09177741408348083,43,46,0
1782790679666643510,480,m11,0.005374446511268616,0.05132218371908352,-1.0765888690948486,0.05132218371908352,1.0765888690948486,-0.017156684771180153,45,46,0
1782790679666643510,480,m12,-0.0017141626449301839,-0.016369047492246974,0.11186079680919647,0.016369047492246974,0.11186079680919647,0.021614519879221916,40,39,0
1782790679666643510,480,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679666643510,480,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790679666643510,480,m15,0.0,0.0,-0.1875,0.0,0.1875,0.2631615996360779,52,52,0
1782790679666643510,480,m16,-0.0076699042692780495,-0.07324219064983399,2.375,0.07324219064983399,2.375,0.27834561467170715,50,51,0
1782790679666643510,480,m17,0.00920388475060463,0.08789062522241059,0.4375,0.08789062522241059,0.4375,-0.08353005349636078,48,47,0
1782790679666643510,480,m18,0.0,0.0,-1.375,0.0,1.375,0.8309981822967529,47,47,0
1782790679666643510,480,m19,-0.016873789951205254,-0.16113282476572008,0.4375,0.16113282476572008,0.4375,-0.013925669714808464,47,45,0
1782790679666643510,480,m20,-0.0009817477548494935,-0.00937500048322003,-0.458984375,0.00937500048322003,0.458984375,0.011075342074036598,46,40,0
1782790679666643510,480,m21,-0.007853982038795948,-0.07500000386576024,0.234375,0.07500000386576024,0.234375,-0.005031457170844078,47,40,0
1782790679666643510,480,m22,-0.010737866163253784,-0.10253906868846269,-0.1875,0.10253906868846269,0.1875,0.25792449712753296,54,54,0
1782790679666643510,480,m23,0.006135923322290182,0.05859375163051964,-2.5,0.05859375163051964,2.5,-0.2975323498249054,55,55,0
1782790679666643510,480,m24,0.01840776950120926,0.17578125044482118,-0.75,0.17578125044482118,0.75,0.08887501806020737,50,49,0
1782790679666643510,480,m25,0.00920388475060463,0.08789062522241059,-1.3125,0.08789062522241059,1.3125,0.7835646271705627,47,46,0
1782790679666643510,480,m26,-0.010737866163253784,-0.10253906868846269,-0.125,0.10253906868846269,0.125,0.00025166873820126057,51,50,0
1782790679666643510,480,m27,0.0009817477548494935,0.00937500048322003,-0.546875,0.00937500048322003,0.546875,0.014703206717967987,49,42,0
1782790679666643510,480,m28,0.006872234400361776,0.06562500449422465,-0.1171875,0.06562500449422465,0.1171875,0.003950000740587711,51,42,0
1782790679717408329,481,m00,0.0,0.0,-0.6711647510528564,0.0,0.6711647510528564,-0.16308650374412537,40,41,0
1782790679717408329,481,m01,0.020725786685943604,0.197916684032167,9.140625,0.197916684032167,9.140625,-0.034804318100214005,40,42,0
1782790679717408329,481,m02,0.0034283252898603678,0.03273809498449395,-5.872691631317139,0.03273809498449395,5.872691631317139,0.07412414252758026,40,40,0
1782790679717408329,481,m03,0.0,0.0,-11.6015625,0.0,11.6015625,0.31044360995292664,40,40,0
1782790679717408329,481,m04,0.006695990916341543,0.06394200319405119,-3.7177023887634277,0.06394200319405119,3.7177023887634277,-0.14297614991664886,43,45,0
1782790679717408329,481,m05,-0.010855474509298801,-0.10366214566577828,-3.8829240798950195,0.10366214566577828,3.8829240798950195,0.03672528639435768,46,46,0
1782790679717408329,481,m06,0.0,0.0,-0.9508167505264282,0.0,0.9508167505264282,-0.1773354858160019,39,39,0
