unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790676274481316,413,m09,0.6795876026153564,6.489583573212279,-4.04296875,6.489583573212279,4.04296875,0.27939754724502563,39,39,0
1782790676324498935,414,m09,0.8355764150619507,7.979167007286882,-6.416015625,7.979167007286882,6.416015625,0.31745731830596924,39,39,0
1782790676375503021,415,m09,-0.07417649775743484,-0.7083333767604387,-13.359375,0.7083333767604387,13.359375,0.3462279736995697,39,39,0
1782790676426167146,416,m09,0.015271632000803947,0.14583334332049921,-10.546875,0.14583334332049921,10.546875,0.3443872034549713,39,39,0
1782790676477208002,417,m09,0.1276272088289261,1.2187500694887106,-9.84375,1.2187500694887106,9.84375,0.3443445861339569,39,39,0
1782790676527916578,418,m09,0.23016531765460968,2.197916881982845,-8.61328125,2.197916881982845,8.61328125,0.3492192327976227,39,39,0
1782790676578801269,419,m09,1.2402746677398682,11.843750649747488,-4.482421875,11.843750649747488,4.482421875,0.3793960511684418,39,39,0
1782790676628880897,420,m09,-0.6108652949333191,-5.833333875115576,-1.669921875,5.833333875115576,1.669921875,0.4143708050251007,39,39,0
1782790676679591640,421,m09,1.702786922454834,16.260417344455362,-0.087890625,16.260417344455362,0.087890625,0.4500614404678345,39,39,0
1782790676729975652,422,m09,0.8104872703552246,7.7395833234054825,-0.17578125,7.7395833234054825,0.17578125,0.5104917287826538,39,39,0
1782790676780536844,423,m09,0.7374016642570496,7.041667194641978,3.076171875,7.041667194641978,3.076171875,0.5484833717346191,39,39,0
1782790676830568732,424,m09,0.7199483513832092,6.875000333609912,1.93359375,6.875000333609912,1.93359375,0.5837222933769226,39,39,0
1782790676881527185,425,m09,0.26507189869880676,2.5312501771601545,2.021484375,2.5312501771601545,2.021484375,0.6073711514472961,39,39,0
1782790676932007573,426,m09,-0.1799870878458023,-1.718750083402478,1.142578125,1.718750083402478,1.142578125,0.6103453636169434,39,39,0
1782790676982153034,427,m09,-1.6340644359588623,-15.604165938811368,-2.98828125,15.604165938811368,2.98828125,0.5793334245681763,39,39,0
1782790677032154505,428,m09,-3.2648565769195557,-31.17708376216993,-7.3828125,31.17708376216993,7.3828125,0.445237934589386,39,39,0
1782790677083110408,429,m09,-2.633265495300293,-25.145833203022185,3.779296875,25.145833203022185,3.779296875,0.2742757499217987,39,39,0
1782790677133955530,430,m09,-0.5486879348754883,-5.239583823019075,2.8125,5.239583823019075,2.8125,0.21220067143440247,39,39,0
1782790677184628784,431,m09,0.7733990550041199,7.38541695519038,10.634765625,7.38541695519038,10.634765625,0.21480843424797058,39,39,0
1782790677235456876,432,m09,2.02021861076355,19.29166668175564,9.404296875,19.29166668175564,9.404296875,0.27864760160446167,39,39,0
1782790677286467303,433,m09,3.355395555496216,32.041667321147926,15.46875,32.041667321147926,15.46875,0.412853866815567,39,39,0
1782790677337198528,434,m09,4.1451568603515625,39.58333225297395,2.900390625,39.58333225297395,2.900390625,0.60028076171875,39,40,0
1782790677387251806,435,m09,1.1082841157913208,10.583333722705154,-4.306640625,10.583333722705154,4.306640625,0.7697345018386841,39,40,0
1782790677438310131,436,m09,-0.3643375039100647,-3.4791668820629726,-0.3515625,3.4791668820629726,0.3515625,0.7729132771492004,39,40,0
1782790677489097337,437,m09,0.1952587217092514,1.8645834445099283,1.142578125,1.8645834445099283,1.142578125,0.7682175636291504,39,40,0
1782790677539816657,438,m09,-0.23452861607074738,-2.2395833126496463,2.548828125,2.2395833126496463,2.548828125,0.7679022550582886,39,40,0
1782790677589909255,439,m09,-1.5369806289672852,-14.677083872198027,0.87890625,14.677083872198027,0.87890625,0.7272176742553711,39,40,0
1782790677640688719,440,m09,-3.3204891681671143,-31.70833587581352,5.9765625,31.70833587581352,5.9765625,0.6009454727172852,39,40,0
1782790677690934631,441,m09,-1.5937038660049438,-15.218750885961027,-22.5,15.218750885961027,22.5,0.46965378522872925,39,40,0
1782790677741603097,442,m09,-0.4243331849575043,-4.0520834342348575,-23.115234375,4.0520834342348575,23.115234375,0.42430761456489563,39,40,0
1782790677792588121,443,m09,-0.39706242084503174,-3.7916668196112737,-26.455078125,3.7916668196112737,26.455078125,0.40049681067466736,39,40,0
1782790677843639170,444,m09,-0.23889195919036865,-2.2812501702032706,-23.994140625,2.2812501702032706,23.994140625,0.3880971372127533,39,40,0
1782790677894223125,445,m09,-0.002181661780923605,-0.020833335395319563,-15.29296875,0.020833335395319563,15.29296875,0.3857535421848297,39,40,0
1782790677944250114,446,m09,0.29016098380088806,2.7708332918591223,-10.810546875,2.7708332918591223,10.810546875,0.3918639123439789,39,40,0
1782790677994984253,447,m09,0.8683013319969177,8.291666944835182,-12.392578125,8.291666944835182,12.392578125,0.42365139722824097,39,40,0
1782790678045845688,448,m09,1.3515393733978271,12.906250323575225,-13.18359375,12.906250323575225,13.18359375,0.4749886393547058,39,40,0
1782790678095949534,449,m09,-1.2053680419921875,-11.510416927683355,-2.8125,11.510416927683355,2.8125,0.45341914892196655,39,40,0
1782790678146682368,450,m09,0.8955720663070679,8.55208327486755,2.900390625,8.55208327486755,2.900390625,0.4533935785293579,39,40,0
1782790678196823841,451,m09,0.6185011267662048,5.906250697964909,1.318359375,5.906250697964909,1.318359375,0.501049280166626,39,40,0
1782790678247653966,452,m09,-0.3687008321285248,-3.520833597320989,1.318359375,3.520833597320989,1.318359375,0.5062562823295593,39,40,0
1782790678298510173,453,m09,-0.7679449319839478,-7.333333916856879,-10.37109375,7.333333916856879,10.37109375,0.440422922372818,39,40,0
1782790678349297371,454,m09,-0.6774059534072876,-6.4687503578788785,-22.67578125,6.4687503578788785,22.67578125,0.3960312306880951,39,40,0
1782790678399340072,455,m09,-0.9021170735359192,-8.614583490050183,-11.162109375,8.614583490050183,11.162109375,0.35138386487960815,39,40,0
1782790678450198567,456,m09,-0.4101523756980896,-3.916666680794108,-8.26171875,3.916666680794108,8.26171875,0.3200480341911316,39,40,0
1782790678500933847,457,m09,-0.04145157337188721,-0.395833368064334,-8.701171875,0.395833368064334,8.701171875,0.30749496817588806,39,40,0
1782790678551837594,458,m09,-0.04472406581044197,-0.42708336893394444,-11.25,0.42708336893394444,11.25,0.3054922819137573,39,40,0
1782790678601908721,459,m09,-0.0719948336482048,-0.6875000191314304,-11.07421875,0.6875000191314304,11.07421875,0.30125677585601807,39,40,0
1782790678652725073,460,m09,-0.06326819211244583,-0.6041667309110051,-10.986328125,0.6041667309110051,10.986328125,0.29916033148765564,39,40,0
1782790678703676327,461,m09,-0.04908738657832146,-0.46875001304415714,-10.986328125,0.46875001304415714,10.986328125,0.29668891429901123,39,40,0
1782790678754562073,462,m09,-0.021816616877913475,-0.20833334505972018,-11.25,0.20833334505972018,11.25,0.29480552673339844,39,40,0
1782790678805477114,463,m09,-0.01636246219277382,-0.1562500043480524,-11.25,0.1562500043480524,11.25,0.2941749095916748,39,40,0
1782790678855737088,464,m09,-0.005454154219478369,-0.052083336264930044,-10.72265625,0.052083336264930044,10.72265625,0.29414933919906616,39,40,0
1782790678906243062,465,m09,-0.009817477315664291,-0.09375000260883143,-10.1953125,0.09375000260883143,10.1953125,0.2941834330558777,39,40,0
1782790678956418045,466,m09,0.0010908308904618025,0.010416667697659782,-9.580078125,0.010416667697659782,9.580078125,0.2943112552165985,39,40,0
1782790679006889007,467,m09,-0.014180801808834076,-0.13541668229294604,-8.61328125,0.13541668229294604,8.61328125,0.2944135069847107,39,40,0
1782790679057952094,468,m09,0.021816616877913475,0.20833334505972018,-7.294921875,0.20833334505972018,7.294921875,0.29474589228630066,39,40,0
1782790679108682372,469,m09,-0.01745329424738884,-0.1666666831625565,-5.80078125,0.1666666831625565,5.80078125,0.2948310971260071,39,40,0
1782790679159648468,470,m09,0.020725786685943604,0.197916684032167,-4.306640625,0.197916684032167,4.306640625,0.29494190216064453,39,40,0
1782790679210371205,471,m09,0.04472406581044197,0.42708336893394444,-3.515625,0.42708336893394444,3.515625,0.2963906526565552,39,40,0
1782790679260483283,472,m09,0.040360741317272186,0.38541668924982986,-2.98828125,0.38541668924982986,2.98828125,0.29833370447158813,39,40,0
1782790679311038189,473,m09,-0.007635816000401974,-0.07291667166024961,-3.427734375,0.07291667166024961,3.427734375,0.29905807971954346,39,40,0
1782790679361300744,474,m09,0.00436332356184721,0.041666670790639126,-4.39453125,0.041666670790639126,4.39453125,0.299092173576355,39,40,0
1782790679412190744,475,m09,0.007635816000401974,0.07291667166024961,-5.2734375,0.07291667166024961,5.2734375,0.29905807971954346,39,40,0
1782790679463017123,476,m09,-0.01854412443935871,-0.17708334419010968,-6.6796875,0.17708334419010968,6.6796875,0.2988024055957794,39,40,0
1782790679514009892,477,m09,-0.007635816000401974,-0.07291667166024961,-7.646484375,0.07291667166024961,7.646484375,0.29865753650665283,39,40,0
1782790679564803740,478,m09,0.0,0.0,-7.822265625,0.0,7.822265625,0.29850414395332336,39,40,0
1782790679615692881,479,m09,0.0,0.0,-7.822265625,0.0,7.822265625,0.29850414395332336,39,40,0
1782790679666643510,480,m09,-0.0010908308904618025,-0.010416667697659782,-7.646484375,0.010416667697659782,7.646484375,0.29850414395332336,39,40,0
1782790679717408329,481,m09,0.0010908308904618025,0.010416667697659782,-7.55859375,0.010416667697659782,7.55859375,0.29850414395332336,39,40,0
1782790679767435155,482,m09,-0.00436332356184721,-0.041666670790639126,-7.294921875,0.041666670790639126,7.294921875,0.29850414395332336,39,40,0
1782790679818145251,483,m09,-0.007635816000401974,-0.07291667166024961,-7.03125,0.07291667166024961,7.03125,0.2984956204891205,39,40,0
1782790679869090399,484,m09,-0.005454154219478369,-0.052083336264930044,-6.591796875,0.052083336264930044,6.591796875,0.2984785735607147,39,40,0
1782790679919838897,485,m09,-0.00436332356184721,-0.041666670790639126,-6.416015625,0.041666670790639126,6.416015625,0.2984785735607147,39,40,0
1782790679970894949,486,m09,-0.0032724926713854074,-0.031250003092979345,-6.328125,0.031250003092979345,6.328125,0.2984359562397003,39,40,0
1782790680021620854,487,m09,0.006544985342770815,0.06250000618595869,-6.416015625,0.06250000618595869,6.416015625,0.29837629199028015,39,40,0
1782790680071834675,488,m09,0.006544985342770815,0.06250000618595869,-6.50390625,0.06250000618595869,6.50390625,0.29837629199028015,39,40,0
1782790680122544897,489,m09,-0.002181661780923605,-0.020833335395319563,-6.591796875,0.020833335395319563,6.591796875,0.29838481545448303,39,40,0
1782790680173509510,490,m09,0.002181661780923605,0.020833335395319563,-6.85546875,0.020833335395319563,6.85546875,0.29838481545448303,39,40,0
1782790680223536500,491,m09,-0.010908308438956738,-0.10416667252986009,-6.85546875,0.10416667252986009,6.85546875,0.29838481545448303,39,40,0
1782790680274009805,492,m09,-0.04145157337188721,-0.395833368064334,-6.6796875,0.395833368064334,6.6796875,0.29810360074043274,39,40,0
1782790680324191747,493,m09,-0.005454154219478369,-0.052083336264930044,-6.240234375,0.052083336264930044,6.240234375,0.29544469714164734,39,40,0
1782790680374867270,494,m09,-0.01745329424738884,-0.1666666831625565,-6.328125,0.1666666831625565,6.328125,0.29644179344177246,39,40,0
1782790680424960969,495,m09,-0.01854412443935871,-0.17708334419010968,-6.50390625,0.17708334419010968,6.50390625,0.2964843809604645,39,40,0
1782790680475956668,496,m09,-0.0010908308904618025,-0.010416667697659782,-6.416015625,0.010416667697659782,6.416015625,0.2967571020126343,39,40,0
1782790680526031770,497,m09,-0.010908308438956738,-0.10416667252986009,-6.240234375,0.10416667252986009,6.240234375,0.2968338131904602,39,40,0
1782790680576506018,498,m09,0.002181661780923605,0.020833335395319563,-6.240234375,0.020833335395319563,6.240234375,0.29680824279785156,39,40,0
1782790680626674080,499,m09,-0.019634954631328583,-0.18750000521766286,-5.888671875,0.18750000521766286,5.888671875,0.296705961227417,39,40,0
1782790680677400814,500,m09,-0.02727077156305313,-0.26041668577138793,-5.712890625,0.26041668577138793,5.712890625,0.29653552174568176,39,40,0
1782790680727578881,501,m09,-0.0032724926713854074,-0.031250003092979345,-5.625,0.031250003092979345,5.625,0.29649290442466736,39,40,0
1782790680778364912,502,m09,0.0,0.0,-5.888671875,0.0,5.888671875,0.2964843809604645,39,40,0
1782790680829396885,503,m09,0.006544985342770815,0.06250000618595869,-6.240234375,0.06250000618595869,6.240234375,0.296518474817276,39,40,0
1782790680880028201,504,m09,-0.01636246219277382,-0.1562500043480524,-6.328125,0.1562500043480524,6.328125,0.2965610921382904,39,40,0
1782790680930958570,505,m09,0.00436332356184721,0.041666670790639126,-6.328125,0.041666670790639126,6.328125,0.29658666253089905,39,40,0
1782790680981784748,506,m09,-0.011999139562249184,-0.11458334245088873,-6.416015625,0.11458334245088873,6.416015625,0.2965696156024933,39,40,0
1782790681032667687,507,m09,-0.015271632000803947,-0.14583334332049921,-6.416015625,0.14583334332049921,6.416015625,0.2965610921382904,39,40,0
1782790681083425911,508,m09,0.005454154219478369,0.052083336264930044,-6.328125,0.052083336264930044,6.328125,0.2965610921382904,39,40,0
1782790681133521328,509,m09,0.0,0.0,-6.240234375,0.0,6.240234375,0.2965525686740875,39,40,0
1782790681184315878,510,m09,-0.006544985342770815,-0.06250000618595869,-6.15234375,0.06250000618595869,6.15234375,0.2965525686740875,39,40,0
1782790681235234325,511,m09,-0.01745329424738884,-0.1666666831625565,-6.064453125,0.1666666831625565,6.064453125,0.29653552174568176,39,40,0
1782790681286063735,512,m09,0.014180801808834076,0.13541668229294604,-6.15234375,0.13541668229294604,6.15234375,0.29654404520988464,39,40,0
1782790681336098742,513,m09,0.01308997068554163,0.12500001237191738,-6.328125,0.12500001237191738,6.328125,0.2965525686740875,39,40,0
1782790681386801161,514,m09,0.0,0.0,-6.416015625,0.0,6.416015625,0.29653552174568176,39,40,0
1782790681436978996,515,m09,-0.006544985342770815,-0.06250000618595869,-6.328125,0.06250000618595869,6.328125,0.29653552174568176,39,40,0
1782790681487616619,516,m09,0.0,0.0,-6.240234375,0.0,6.240234375,0.29654404520988464,39,40,0
1782790681537697034,517,m09,-0.011999139562249184,-0.11458334245088873,-6.240234375,0.11458334245088873,6.240234375,0.29653552174568176,39,40,0
1782790681587701743,518,m09,-0.0010908308904618025,-0.010416667697659782,-6.240234375,0.010416667697659782,6.240234375,0.29653552174568176,39,40,0
1782790681637775537,519,m09,-0.0032724926713854074,-0.031250003092979345,-6.240234375,0.031250003092979345,6.240234375,0.29654404520988464,39,40,0
1782790681688545981,520,m09,0.0,0.0,-6.240234375,0.0,6.240234375,0.2965269982814789,39,40,0
1782790681739587239,521,m09,0.0032724926713854074,0.031250003092979345,-6.240234375,0.031250003092979345,6.240234375,0.29654404520988464,39,40,0
1782790681790161492,522,m09,-0.014180801808834076,-0.13541668229294604,-6.328125,0.13541668229294604,6.328125,0.2965269982814789,39,40,0
1782790681840962918,523,m09,-0.005454154219478369,-0.052083336264930044,-6.240234375,0.052083336264930044,6.240234375,0.2965269982814789,39,40,0
1782790681891051286,524,m09,0.010908308438956738,0.10416667252986009,-6.328125,0.10416667252986009,6.328125,0.29654404520988464,39,40,0
1782790681941105096,525,m09,0.011999139562249184,0.11458334245088873,-6.328125,0.11458334245088873,6.328125,0.29654404520988464,39,40,0
1782790681991902370,526,m09,-0.014180801808834076,-0.13541668229294604,-6.240234375,0.13541668229294604,6.240234375,0.29653552174568176,39,40,0
