unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790664990891467,190,m08,0.0051424880512058735,0.049107143588425356,0.1677911877632141,0.049107143588425356,0.1677911877632141,0.08328419923782349,42,41,0
1782790665041640441,191,m08,0.04113990440964699,0.39285714870740285,0.11186079680919647,0.39285714870740285,0.11186079680919647,0.08321724086999893,42,41,0
1782790665091953988,192,m08,-0.02571243979036808,-0.24553571349538905,0.11186079680919647,0.24553571349538905,0.11186079680919647,0.08317706733942032,42,41,0
1782790665142549536,193,m08,-0.010284976102411747,-0.09821428717685071,0.11186079680919647,0.09821428717685071,0.11186079680919647,0.08316367119550705,42,41,0
1782790665193515747,194,m08,0.0,0.0,0.11186079680919647,0.0,0.11186079680919647,0.08315028250217438,42,41,0
1782790665244160372,195,m08,0.011999139562249184,0.11458334245088873,0.0,0.11458334245088873,0.0,0.0830967128276825,42,41,0
1782790665294301412,196,m08,-0.0034283252898603678,-0.03273809498449395,0.0,0.03273809498449395,0.0,0.08294939994812012,42,41,0
1782790665345295916,197,m08,0.013713301159441471,0.1309523799379758,-0.055930398404598236,0.1309523799379758,0.055930398404598236,0.08284226804971695,42,41,0
1782790665395996727,198,m08,0.008570813573896885,0.08184524079628817,-0.11186079680919647,0.08184524079628817,0.11186079680919647,0.08270835131406784,42,41,0
1782790665447044184,199,m08,-0.02571243979036808,-0.24553571349538905,-0.1677911877632141,0.24553571349538905,0.1677911877632141,0.0825878232717514,42,41,0
1782790665498041695,200,m08,0.008570813573896885,0.08184524079628817,-0.22372159361839294,0.08184524079628817,0.22372159361839294,0.08241372555494308,42,41,0
1782790665548750089,201,m08,0.0359974168241024,0.3437500095657152,-0.2796519994735718,0.3437500095657152,0.2796519994735718,0.08223962783813477,42,41,0
1782790665599767460,202,m08,-0.022284114733338356,-0.21279762073426398,-0.3355823755264282,0.21279762073426398,0.3355823755264282,0.0819450095295906,42,41,0
1782790665650647595,203,m08,-0.008570813573896885,-0.08184524079628817,-0.39151278138160706,0.08184524079628817,0.39151278138160706,0.08173073828220367,42,41,0
1782790665701556805,204,m08,0.02571243979036808,0.24553571349538905,-0.4474431872367859,0.24553571349538905,0.4474431872367859,0.08157003670930862,42,41,0
1782790665752158315,205,m08,0.0,0.0,-0.4474431872367859,0.0,0.4474431872367859,0.08134237676858902,42,41,0
1782790665803202644,206,m08,-0.023998279124498367,-0.22916668490177747,-0.5033735632896423,0.22916668490177747,0.5033735632896423,0.08091383427381516,42,41,0
1782790665853446334,207,m08,-0.027426602318882942,-0.2619047598759516,-0.5033735632896423,0.2619047598759516,0.5033735632896423,0.0802978053689003,42,41,0
1782790665903849951,208,m08,0.0068566505797207355,0.0654761899689879,-0.5033735632896423,0.0654761899689879,0.5033735632896423,0.07958803325891495,42,41,0
1782790665954077154,209,m08,-0.02571243979036808,-0.24553571349538905,-0.5033735632896423,0.24553571349538905,0.5033735632896423,0.07882469892501831,42,41,0
1782790666004881982,210,m08,-0.10970640927553177,-1.0476190395038063,-0.1677911877632141,1.0476190395038063,0.1677911877632141,0.0763070210814476,42,41,0
1782790666055617864,211,m08,-0.027426602318882942,-0.2619047598759516,-0.1677911877632141,0.2619047598759516,0.1677911877632141,0.07409735769033432,42,41,0
1782790666106708759,212,m08,0.0,0.0,-0.22372159361839294,0.0,0.22372159361839294,0.07348132878541946,42,41,0
1782790666157545082,213,m08,-0.015427465550601482,-0.1473214441054893,-0.2796519994735718,0.1473214441054893,0.2796519994735718,0.07311975210905075,42,41,0
1782790666208469936,214,m08,-0.013713301159441471,-0.1309523799379758,-0.39151278138160706,0.1309523799379758,0.39151278138160706,0.0727313831448555,42,41,0
1782790666259194221,215,m08,-0.011999139562249184,-0.11458334245088873,-0.39151278138160706,0.11458334245088873,0.39151278138160706,0.0719546526670456,42,41,0
1782790666310123242,216,m08,0.015427465550601482,0.1473214441054893,-0.4474431872367859,0.1473214441054893,0.4474431872367859,0.07113774865865707,42,41,0
1782790666360857625,217,m08,-0.008570813573896885,-0.08184524079628817,-0.5593039989471436,0.08184524079628817,0.5593039989471436,0.0711243599653244,42,41,0
1782790666411817543,218,m08,0.0051424880512058735,0.049107143588425356,-0.5593039989471436,0.049107143588425356,0.5593039989471436,0.07032084465026855,42,41,0
1782790666461819884,219,m08,-0.0034283252898603678,-0.03273809498449395,-0.615234375,0.03273809498449395,0.615234375,0.06962446868419647,42,41,0
1782790666511957668,220,m08,-0.029140764847397804,-0.2782738062565141,-0.5593039989471436,0.2782738062565141,0.5593039989471436,0.06847276538610458,42,41,0
1782790666562807675,221,m08,-0.029140764847397804,-0.2782738062565141,-0.5593039989471436,0.2782738062565141,0.5593039989471436,0.06720053404569626,42,41,0
1782790666613611573,222,m08,-0.056567370891571045,-0.5401786017063677,-0.4474431872367859,0.5401786017063677,0.4474431872367859,0.06551315635442734,42,41,0
1782790666664533147,223,m08,-0.011999139562249184,-0.11458334245088873,-0.4474431872367859,0.11458334245088873,0.4474431872367859,0.06408022344112396,42,41,0
1782790666715165717,224,m08,-0.037711579352617264,-0.3601190559462778,-0.4474431872367859,0.3601190559462778,0.4474431872367859,0.06280799210071564,42,41,0
1782790666766221054,225,m08,-0.015427465550601482,-0.1473214441054893,-0.4474431872367859,0.1473214441054893,0.4474431872367859,0.061910733580589294,42,41,0
1782790666817119094,226,m08,-0.027426602318882942,-0.2619047598759516,-0.5593039989471436,0.2619047598759516,0.5593039989471436,0.061267923563718796,42,41,0
1782790666867960102,227,m08,-0.039425741881132126,-0.3764881023268403,-0.5593039989471436,0.3764881023268403,0.5593039989471436,0.05983499065041542,42,41,0
1782790666918742354,228,m08,-0.027426602318882942,-0.2619047598759516,-0.5593039989471436,0.2619047598759516,0.5593039989471436,0.058790422976017,42,41,0
1782790666968983949,229,m08,0.0017141626449301839,0.016369047492246974,-0.6711647510528564,0.016369047492246974,0.6711647510528564,0.05801369249820709,42,41,0
1782790667019321733,230,m08,0.0051424880512058735,0.049107143588425356,-0.9508167505264282,0.049107143588425356,0.9508167505264282,0.0579199492931366,42,41,0
1782790667069572831,231,m08,-0.008570813573896885,-0.08184524079628817,-1.0067471265792847,0.08184524079628817,1.0067471265792847,0.05763871967792511,42,41,0
1782790667120411737,232,m08,-0.07542315870523453,-0.7202381118925556,-0.7830255627632141,0.7202381118925556,0.7830255627632141,0.05591116473078728,42,41,0
1782790667170458086,233,m08,-0.027426602318882942,-0.2619047598759516,-0.7830255627632141,0.2619047598759516,0.7830255627632141,0.054344311356544495,42,41,0
1782790667221026281,234,m08,0.0068566505797207355,0.0654761899689879,-0.8948863744735718,0.0654761899689879,0.8948863744735718,0.0530586913228035,42,41,0
1782790667271032125,235,m08,-0.0034283252898603678,-0.03273809498449395,-1.0067471265792847,0.03273809498449395,1.0067471265792847,0.05257658287882805,42,41,0
1782790667321122434,236,m08,-0.0359974168241024,-0.3437500095657152,-1.0626776218414307,0.3437500095657152,1.0626776218414307,0.052335526794195175,42,41,0
1782790667372155550,237,m08,-0.0051424880512058735,-0.049107143588425356,-1.118607997894287,0.049107143588425356,1.118607997894287,0.0511302575469017,42,41,0
1782790667423061606,238,m08,-0.0359974168241024,-0.3437500095657152,-1.0626776218414307,0.3437500095657152,1.0626776218414307,0.04969732463359833,42,41,0
1782790667473863423,239,m08,0.022284114733338356,0.21279762073426398,-1.1745383739471436,0.21279762073426398,1.1745383739471436,0.049134865403175354,42,41,0
1782790667524433121,240,m08,0.0,0.0,-1.342329502105713,0.0,1.342329502105713,0.0490679070353508,42,41,0
1782790667574632604,241,m08,0.0051424880512058735,0.049107143588425356,-1.5660511255264282,0.049107143588425356,1.5660511255264282,0.048987552523612976,42,41,0
1782790667625359439,242,m08,-0.0017141626449301839,-0.016369047492246974,-1.6779119968414307,0.016369047492246974,1.6779119968414307,0.04894737899303436,42,41,0
1782790667675461326,243,m08,0.010284976102411747,0.09821428717685071,-1.845703125,0.09821428717685071,1.845703125,0.04877328500151634,42,41,0
1782790667726147720,244,m08,-0.07028067111968994,-0.671130972750868,-1.6219815015792847,0.671130972750868,1.6219815015792847,0.0463627427816391,42,41,0
1782790667777031889,245,m08,-0.08227980881929398,-0.7857142974148057,-1.1745383739471436,0.7857142974148057,1.1745383739471436,0.04284067451953888,42,41,0
1782790667827913991,246,m08,-0.0634240210056305,-0.6056547872286178,-1.0067471265792847,0.6056547872286178,1.0067471265792847,0.03945252299308777,42,41,0
1782790667877927601,247,m08,-0.015427465550601482,-0.1473214441054893,-1.0626776218414307,0.1473214441054893,1.0626776218414307,0.03831421211361885,42,41,0
1782790667928899810,248,m08,-0.0068566505797207355,-0.0654761899689879,-1.118607997894287,0.0654761899689879,1.118607997894287,0.03781871497631073,42,41,0
1782790667979424656,249,m08,-0.027426602318882942,-0.2619047598759516,-1.23046875,0.2619047598759516,1.23046875,0.037242863327264786,42,41,0
1782790668030495954,250,m08,-0.013713301159441471,-0.1309523799379758,-1.2863991260528564,0.1309523799379758,1.2863991260528564,0.0369616337120533,42,41,0
1782790668081364219,251,m08,0.0034283252898603678,0.03273809498449395,-1.5660511255264282,0.03273809498449395,1.5660511255264282,0.036680400371551514,42,41,0
1782790668131526986,252,m08,0.011999139562249184,0.11458334245088873,-1.6219815015792847,0.11458334245088873,1.6219815015792847,0.03649291396141052,42,41,0
1782790668182109548,253,m08,-0.011999139562249184,-0.11458334245088873,-1.7897727489471436,0.11458334245088873,1.7897727489471436,0.03634560480713844,42,41,0
1782790668233081512,254,m08,0.0,0.0,-1.845703125,0.0,1.845703125,0.035689402371644974,42,41,0
1782790668284043592,255,m08,-0.01714162714779377,-0.16369048159257635,-1.845703125,0.16369048159257635,1.845703125,0.03495284914970398,42,41,0
1782790668334956864,256,m08,-0.027426602318882942,-0.2619047598759516,-1.9016335010528564,0.2619047598759516,1.9016335010528564,0.033841319382190704,42,41,0
1782790668385789788,257,m08,-0.03256909176707268,-0.31101191680459017,-1.845703125,0.31101191680459017,1.845703125,0.0326494425535202,42,41,0
1782790668436687222,258,m08,-0.015427465550601482,-0.1473214441054893,-1.9575639963150024,0.1473214441054893,1.9575639963150024,0.03196645528078079,42,41,0
1782790668487302299,259,m08,-0.01714162714779377,-0.16369048159257635,-1.9016335010528564,0.16369048159257635,1.9016335010528564,0.0309084951877594,42,41,0
1782790668537383056,260,m08,-0.09085062146186829,-0.8675595293176184,-1.6779119968414307,0.8675595293176184,1.6779119968414307,0.02942199446260929,42,41,0
1782790668588292731,261,m08,-0.020569952204823494,-0.19642857435370142,-1.342329502105713,0.19642857435370142,1.342329502105713,0.02523033134639263,42,41,0
1782790668638910796,262,m08,-0.046282391995191574,-0.4419642878490905,-1.2863991260528564,0.4419642878490905,1.2863991260528564,0.024453600868582726,42,41,0
1782790668688984948,263,m08,0.010284976102411747,0.09821428717685071,-1.3982599973678589,0.09821428717685071,1.3982599973678589,0.023663479834794998,42,41,0
1782790668738985990,264,m08,-0.011999139562249184,-0.11458334245088873,-1.4541903734207153,0.11458334245088873,1.4541903734207153,0.02320815436542034,42,41,0
1782790668789040697,265,m08,-0.022284114733338356,-0.21279762073426398,-1.6219815015792847,0.21279762073426398,1.6219815015792847,0.023060845211148262,42,41,0
1782790668839955012,266,m08,-0.013713301159441471,-0.1309523799379758,-1.733842372894287,0.1309523799379758,1.733842372894287,0.02302066795527935,42,41,0
1782790668890838000,267,m08,-0.015427465550601482,-0.1473214441054893,-1.7897727489471436,0.1473214441054893,1.7897727489471436,0.022980492562055588,42,41,0
1782790668941596271,268,m08,0.0051424880512058735,0.049107143588425356,-1.9575639963150024,0.049107143588425356,1.9575639963150024,0.022726047784090042,42,41,0
1782790668991799009,269,m08,-0.03256909176707268,-0.31101191680459017,-2.0134942531585693,0.31101191680459017,2.0134942531585693,0.022605519741773605,42,41,0
1782790669042555165,270,m08,-0.01714162714779377,-0.16369048159257635,-2.069424629211426,0.16369048159257635,2.069424629211426,0.022297507151961327,42,41,0
1782790669093682085,271,m08,-0.011999139562249184,-0.11458334245088873,-2.1253552436828613,0.11458334245088873,2.1253552436828613,0.021909141913056374,42,41,0
1782790669144035327,272,m08,0.0,0.0,-2.1812856197357178,0.0,2.1812856197357178,0.021815398707985878,42,41,0
1782790669194158337,273,m08,0.010284976102411747,0.09821428717685071,-2.1812856197357178,0.09821428717685071,2.1812856197357178,0.021119019016623497,42,41,0
1782790669244238912,274,m08,-0.05828152969479561,-0.5565476125130282,-2.0134942531585693,0.5565476125130282,2.0134942531585693,0.019686086103320122,42,41,0
1782790669294904002,275,m08,-0.03428325429558754,-0.3273809631851527,-1.845703125,0.3273809631851527,1.845703125,0.018239762634038925,42,41,0
1782790669345871048,276,m08,-0.1439896672964096,-1.3750000382628609,-1.23046875,1.3750000382628609,1.23046875,0.014490030705928802,42,41,0
1782790669395980856,277,m08,-0.010284976102411747,-0.09821428717685071,-1.118607997894287,0.09821428717685071,1.118607997894287,0.011999138630926609,42,41,0
1782790669446743008,278,m08,0.0017141626449301839,0.016369047492246974,-1.1745383739471436,0.016369047492246974,1.1745383739471436,0.011731300503015518,42,41,0
1782790669497585345,279,m08,-0.05828152969479561,-0.5565476125130282,-1.0626776218414307,0.5565476125130282,1.0626776218414307,0.010753692127764225,42,41,0
1782790669547736111,280,m08,-0.0051424880512058735,-0.049107143588425356,-1.0067471265792847,0.049107143588425356,1.0067471265792847,0.009709124453365803,42,41,0
1782790669598481392,281,m08,-0.018855789676308632,-0.1800595279731389,-1.0067471265792847,0.1800595279731389,1.0067471265792847,0.008959177881479263,42,41,0
1782790669649146360,282,m08,-0.02571243979036808,-0.24553571349538905,-0.8948863744735718,0.24553571349538905,0.8948863744735718,0.008236016146838665,42,41,0
1782790669699888905,283,m08,0.010284976102411747,0.09821428717685071,-0.8389559984207153,0.09821428717685071,0.8389559984207153,0.007472677621990442,42,41,0
1782790669750988447,284,m08,-0.037711579352617264,-0.3601190559462778,-0.7830255627632141,0.3601190559462778,0.7830255627632141,0.007137880194932222,42,41,0
1782790669801202732,285,m08,0.011999139562249184,0.11458334245088873,-0.8389559984207153,0.11458334245088873,0.8389559984207153,0.007151272147893906,42,41,0
1782790669851673219,286,m08,-0.04113990440964699,-0.39285714870740285,-0.8389559984207153,0.39285714870740285,0.8389559984207153,0.007137880194932222,42,41,0
1782790669901681994,287,m08,0.020569952204823494,0.19642857435370142,-0.8948863744735718,0.19642857435370142,0.8948863744735718,0.007245015352964401,42,41,0
1782790669951922541,288,m08,0.0,0.0,-0.8948863744735718,0.0,0.8948863744735718,0.0072584073059260845,42,41,0
1782790670002490476,289,m08,0.0,0.0,-0.8948863744735718,0.0,0.8948863744735718,0.007311975117772818,42,41,0
1782790670053141531,290,m08,-0.0017141626449301839,-0.016369047492246974,-0.8948863744735718,0.016369047492246974,0.8948863744735718,0.0074191102758049965,42,41,0
1782790670103243218,291,m08,0.04113990440964699,0.39285714870740285,0.2796519994735718,0.39285714870740285,0.2796519994735718,0.012066097930073738,42,41,0
1782790670154134211,292,m08,0.0359974168241024,0.3437500095657152,-1.0067471265792847,0.3437500095657152,1.0067471265792847,0.009093097411096096,42,41,0
1782790670204894512,293,m08,-0.19541454315185547,-1.8660714296797372,0.0,1.8660714296797372,0.0,0.003347973804920912,42,41,0
1782790670255030202,294,m08,-0.015427465550601482,-0.1473214441054893,-0.5593039989471436,0.1473214441054893,0.5593039989471436,-0.0003214055032003671,42,41,0
1782790670305276228,295,m08,0.011999139562249184,0.11458334245088873,-0.5033735632896423,0.11458334245088873,0.5033735632896423,1.3391895663517062e-05,42,41,0
1782790670355923280,296,m08,0.022284114733338356,0.21279762073426398,-0.3355823755264282,0.21279762073426398,0.3355823755264282,0.00036158118746243417,42,41,0
1782790670406131989,297,m08,0.008570813573896885,0.08184524079628817,-0.11186079680919647,0.08184524079628817,0.11186079680919647,0.0004151487664785236,42,41,0
1782790670456926695,298,m08,0.018855789676308632,0.1800595279731389,-0.1677911877632141,0.1800595279731389,0.1677911877632141,0.0006026353221386671,42,41,0
1782790670507633207,299,m08,0.018855789676308632,0.1800595279731389,-0.11186079680919647,0.1800595279731389,0.11186079680919647,0.000897257006727159,42,41,0
1782790670557645397,300,m08,-0.015427465550601482,-0.1473214441054893,0.11186079680919647,0.1473214441054893,0.11186079680919647,0.0011383111122995615,42,41,0
1782790670608349420,301,m08,0.010284976102411747,0.09821428717685071,0.1677911877632141,0.09821428717685071,0.1677911877632141,0.001044567907229066,42,41,0
1782790670659183986,302,m08,-0.020569952204823494,-0.19642857435370142,0.2796519994735718,0.19642857435370142,0.2796519994735718,0.001191878691315651,42,41,0
1782790670710131310,303,m08,0.02571243979036808,0.24553571349538905,0.22372159361839294,0.24553571349538905,0.22372159361839294,0.001419540960341692,42,41,0
1782790670760769902,304,m08,0.018855789676308632,0.1800595279731389,0.4474431872367859,0.1800595279731389,0.4474431872367859,0.0014865003759041429,42,41,0
1782790670810950525,305,m08,-0.0068566505797207355,-0.0654761899689879,0.5033735632896423,0.0654761899689879,0.5033735632896423,0.001673986902460456,42,41,0
1782790670861824037,306,m08,0.0,0.0,0.615234375,0.0,0.615234375,0.0017811221769079566,42,41,0
1782790670912615931,307,m08,0.01714162714779377,0.16369048159257635,0.615234375,0.16369048159257635,0.615234375,0.002008784329518676,42,41,0
1782790670962650129,308,m08,0.0034283252898603678,0.03273809498449395,0.8389559984207153,0.03273809498449395,0.8389559984207153,0.0022096626926213503,42,41,0
1782790671013515459,309,m08,-0.0051424880512058735,-0.049107143588425356,0.8948863744735718,0.049107143588425356,0.8948863744735718,0.0025176764465868473,42,41,0
1782790671064408567,310,m08,0.030854931101202965,0.2946428882109786,0.8948863744735718,0.2946428882109786,0.8948863744735718,0.00258463597856462,42,41,0
1782790671115141196,311,m08,-0.011999139562249184,-0.11458334245088873,1.0626776218414307,0.11458334245088873,1.0626776218414307,0.002839081920683384,42,41,0
1782790671166156774,312,m08,0.023998279124498367,0.22916668490177747,1.118607997894287,0.22916668490177747,1.118607997894287,0.0029997846577316523,42,41,0
1782790671216951184,313,m08,-0.4696805775165558,-4.485119135160959,0.4474431872367859,4.485119135160959,0.4474431872367859,-0.013606165535748005,42,41,0
1782790671267880197,314,m08,-0.9290762543678284,-8.872024703516582,3.0202414989471436,8.872024703516582,3.0202414989471436,-0.049670539796352386,42,41,0
1782790671318646395,315,m08,-0.786800742149353,-7.513393640486479,0.9508167505264282,7.513393640486479,0.9508167505264282,-0.08586883544921875,42,41,0
1782790671368857972,316,m08,-0.7679449319839478,-7.333333916856879,1.0626776218414307,7.333333916856879,1.0626776218414307,-0.12790599465370178,42,41,0
1782790671419370777,317,m08,-0.7268049716949463,-6.940476234540947,1.118607997894287,6.940476234540947,1.118607997894287,-0.1664210855960846,42,41,0
1782790671469617387,318,m08,0.26740938425064087,2.5535715199589717,-0.4474431872367859,2.5535715199589717,0.4474431872367859,-0.17175106704235077,42,41,0
1782790671520275229,319,m08,0.4096848666667938,3.912202298397858,-0.7830255627632141,3.912202298397858,0.7830255627632141,-0.14946694672107697,42,41,0
1782790671570354020,320,m08,-0.5056779980659485,-4.828869180300576,-0.1677911877632141,4.828869180300576,0.1677911877632141,-0.15171678364276886,42,41,0
1782790671621058516,321,m08,-2.1667017936706543,-20.690478040125633,2.852450370788574,20.690478040125633,2.852450370788574,-0.22092610597610474,42,41,0
1782790671671980266,322,m08,-2.1375608444213867,-20.412202472960974,4.082919120788574,20.412202472960974,4.082919120788574,-0.3238963782787323,42,41,0
1782790671722771875,323,m08,-1.578743815422058,-15.075892926010765,4.194779872894287,15.075892926010765,4.194779872894287,-0.4237597584724426,42,41,0
1782790671772847065,324,m08,-1.3387610912322998,-12.784226717323223,2.6287286281585693,12.784226717323223,2.6287286281585693,-0.48725074529647827,42,41,0
1782790671823601465,325,m08,-0.6479535102844238,-6.187500243330678,0.6711647510528564,6.187500243330678,0.6711647510528564,-0.5275871157646179,42,41,0
1782790671873606628,326,m08,3.904862403869629,37.28868922017315,-0.5033735632896423,37.28868922017315,0.5033735632896423,-0.46498000621795654,42,41,0
1782790671923984872,327,m08,4.045423984527588,38.63095344240461,1.9016335010528564,38.63095344240461,1.9016335010528564,-0.24623678624629974,42,41,0
1782790671974389694,328,m08,1.9301471710205078,18.431547789765105,-1.2863991260528564,18.431547789765105,1.2863991260528564,-0.1046040952205658,42,41,0
1782790672024406023,329,m08,0.2605527341365814,2.4880953344367214,0.0,2.4880953344367214,0.0,-0.06231249123811722,42,41,0
1782790672074421530,330,m08,-0.0497107207775116,-0.47470241618411746,-0.5033735632896423,0.47470241618411746,0.5033735632896423,-0.058535974472761154,42,41,0
1782790672125036336,331,m08,0.6959500312805176,6.645833257395214,0.1677911877632141,6.645833257395214,0.1677911877632141,-0.046804673969745636,42,41,0
1782790672175206014,332,m08,-0.027426602318882942,-0.2619047598759516,6.935369491577148,0.2619047598759516,6.935369491577148,-0.032689616084098816,42,41,0
1782790672226057686,333,m08,1.4827507734298706,14.159226897881693,13.647017478942871,14.159226897881693,13.647017478942871,0.0020355682354420424,42,41,0
1782790672276621438,334,m08,0.9050779342651367,8.642857627301883,13.591086387634277,8.642857627301883,13.591086387634277,0.05079546198248863,42,41,0
1782790672327028713,335,m08,1.4621808528900146,13.962798625906157,16.555397033691406,13.962798625906157,16.555397033691406,0.10752353072166443,42,41,0
1782790672377861621,336,m08,1.4827507734298706,14.159226897881693,14.485973358154297,14.159226897881693,14.485973358154297,0.16987620294094086,42,41,0
1782790672428451644,337,m08,1.215341329574585,11.60565480874029,13.870738983154297,11.60565480874029,13.870738983154297,0.23838913440704346,42,41,0
1782790672478577944,338,m08,1.640453815460205,15.665180018667092,6.096413612365723,15.665180018667092,6.096413612365723,0.30162566900253296,42,41,0
1782790672529259072,339,m08,-0.4559672772884369,-4.354166764116458,-5.98455286026001,4.354166764116458,5.98455286026001,0.3616749346256256,42,41,0
1782790672579409978,340,m08,-4.01628303527832,-38.35267787523995,0.6711647510528564,38.35267787523995,0.6711647510528564,0.21042685210704803,42,41,0
1782790672630144196,341,m08,-4.5082478523254395,-43.050595822860885,1.23046875,43.050595822860885,1.23046875,-0.01964591071009636,42,41,0
1782790672680230561,342,m08,-2.4083986282348633,-22.99851279715911,-0.11186079680919647,22.99851279715911,0.11186079680919647,-0.18703120946884155,42,41,0
1782790672730987864,343,m08,-1.4553241729736328,-13.897322155792692,-3.2439630031585693,13.897322155792692,3.2439630031585693,-0.2976081073284149,42,41,0
1782790672781910879,344,m08,-1.194771409034729,-11.409226536764756,-1.1745383739471436,11.409226536764756,1.1745383739471436,-0.36843782663345337,42,41,0
1782790672832825315,345,m08,0.5759586691856384,5.5000001530514435,0.22372159361839294,5.5000001530514435,0.22372159361839294,-0.3792451024055481,42,41,0
1782790672882860661,346,m08,-0.2896934747695923,-2.766368909462873,6.320135116577148,2.766368909462873,6.320135116577148,-0.3802896738052368,42,41,0
1782790672933526734,347,m08,0.0017141626449301839,0.016369047492246974,8.948863983154297,0.016369047492246974,8.948863983154297,-0.3792986571788788,42,41,0
1782790672983568950,348,m08,0.06685234606266022,0.6383928799897429,6.879438877105713,0.6383928799897429,6.879438877105713,-0.3771291673183441,42,41,0
1782790673034522457,349,m08,0.0051424880512058735,0.049107143588425356,5.5930399894714355,0.049107143588425356,5.5930399894714355,-0.37761127948760986,42,41,0
1782790673085551401,350,m08,0.010284976102411747,0.09821428717685071,4.194779872894287,0.09821428717685071,4.194779872894287,-0.3778255581855774,42,41,0
1782790673136116698,351,m08,-0.2759801745414734,-2.6354165384183728,2.237215995788574,2.6354165384183728,2.237215995788574,-0.3625587821006775,42,41,0
1782790673186984818,352,m08,2.447824239730835,23.37499965439938,-1.845703125,23.37499965439938,1.845703125,-0.30952689051628113,42,41,0
1782790673237872050,353,m08,3.2946207523345947,31.461310700831394,-0.5033735632896423,31.461310700831394,0.5033735632896423,-0.14348076283931732,42,41,0
1782790673288849382,354,m08,1.8084417581558228,17.269346706257828,-1.0626776218414307,17.269346706257828,1.0626776218414307,-0.019619127735495567,42,41,0
1782790673339807293,355,m08,0.5571028590202332,5.319940429421845,-0.11186079680919647,5.319940429421845,0.11186079680919647,0.03560905158519745,42,41,0
1782790673390485395,356,m08,-0.1714162677526474,-1.6369047803518615,0.3355823755264282,1.6369047803518615,0.3355823755264282,0.0399882011115551,42,41,0
1782790673440535411,357,m08,-1.9095773696899414,-18.23512065615443,5.98455286026001,18.23512065615443,5.98455286026001,-0.01293657161295414,42,41,0
1782790673490595258,358,m08,-2.2181265354156494,-21.18154815088204,7.83025598526001,21.18154815088204,7.83025598526001,-0.12467855215072632,42,41,0
1782790673541550725,359,m08,-2.0621376037597656,-19.691963578442575,3.188032627105713,19.691963578442575,3.188032627105713,-0.23889802396297455,42,41,0
1782790673592284650,360,m08,-1.5941712856292725,-15.22321441458363,3.8591973781585693,15.22321441458363,3.8591973781585693,-0.33845338225364685,42,41,0
1782790673643035745,361,m08,-1.3216193914413452,-12.62053554203956,3.076171875,12.62053554203956,3.076171875,-0.4187377989292145,42,41,0
1782790673693800260,362,m08,-1.165630578994751,-11.130952107964957,1.5101207494735718,11.130952107964957,1.5101207494735718,-0.48285818099975586,42,41,0
1782790673743943219,363,m08,-0.944503664970398,-9.019345622907016,2.0134942531585693,9.019345622907016,2.0134942531585693,-0.5352339148521423,42,41,0
1782790673794613476,364,m08,-0.015427465550601482,-0.1473214441054893,-0.615234375,0.1473214441054893,0.615234375,-0.562781035900116,42,41,0
1782790673844883471,365,m08,5.943002223968506,56.7514908450429,-2.349076747894287,56.7514908450429,2.349076747894287,-0.398100882768631,42,41,0
1782790673895448968,366,m08,3.4094698429107666,32.55803872931978,-2.349076747894287,32.55803872931978,2.349076747894287,-0.17659892141819,42,41,0
1782790673945619884,367,m08,0.9907860159873962,9.461309519443185,0.7270951867103577,9.461309519443185,0.7270951867103577,-0.06748176366090775,42,41,0
1782790673996265865,368,m08,-0.0497107207775116,-0.47470241618411746,-1.118607997894287,0.47470241618411746,1.118607997894287,-0.04195680841803551,42,41,0
1782790674047040037,369,m08,-0.030854931101202965,-0.2946428882109786,-0.22372159361839294,0.2946428882109786,0.22372159361839294,-0.05427735298871994,42,41,0
1782790674097151123,370,m08,0.48510804772377014,4.632440623733825,9.004794120788574,4.632440623733825,9.004794120788574,-0.04454144462943077,42,41,0
1782790674147310671,371,m08,0.26398104429244995,2.520833284902239,13.255504608154297,2.520833284902239,13.255504608154297,-0.03394845500588417,42,41,0
1782790674197959350,372,m08,0.43196901679039,4.12500025708419,17.114702224731445,4.12500025708419,17.114702224731445,-0.029837142676115036,42,41,0
1782790674248989745,373,m08,1.1004923582077026,10.508927918616758,15.828302383422852,10.508927918616758,15.828302383422852,0.006843258626759052,42,41,0
1782790674299889973,374,m08,1.0627808570861816,10.14880960972242,17.05877113342285,10.14880960972242,17.05877113342285,0.0590180829167366,42,41,0
1782790674350650799,375,m08,1.1930572986602783,11.39285798841882,16.16388511657715,11.39285798841882,16.16388511657715,0.12145110219717026,42,42,0
1782790674401610626,376,m08,1.278765320777893,12.211309311377693,15.04527759552002,12.211309311377693,15.04527759552002,0.1870044320821762,42,42,0
1782790674452506880,377,m08,1.9267189502716064,18.398810693073234,5.760830879211426,18.398810693073234,5.760830879211426,0.25953492522239685,42,42,0
1782790674503048950,378,m08,-1.0370683670043945,-9.903273415979355,-4.810014247894287,9.903273415979355,4.810014247894287,0.32245007157325745,42,42,0
1782790674553263076,379,m08,-4.722517967224121,-45.0967246994405,2.4050071239471436,45.0967246994405,2.4050071239471436,0.17172427475452423,42,42,0
1782790674604238102,380,m08,-4.851080417633057,-46.324405668155826,1.1745383739471436,46.324405668155826,1.1745383739471436,-0.05646023154258728,42,42,0
