unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790676982153034,427,m16,-0.27765053510665894,-2.6513673068600756,1.5625,2.6513673068600756,1.5625,0.2863391041755676,50,50,0
1782790677032154505,428,m16,-0.2684466540813446,-2.563476717211567,3.1875,2.563476717211567,3.1875,0.2768595814704895,51,50,0
1782790677083110408,429,m16,0.0,0.0,1.0,0.0,1.0,0.27989158034324646,51,50,0
1782790677133955530,430,m16,-0.32827189564704895,-3.134765692222481,0.1875,3.134765692222481,0.1875,0.27128690481185913,51,50,0
1782790677184628784,431,m16,-0.04908738657832146,-0.46875001304415714,1.4375,0.46875001304415714,1.4375,0.26259833574295044,51,50,0
1782790677235456876,432,m16,0.03834952041506767,0.36621094435569446,2.5,0.36621094435569446,2.5,0.26543861627578735,50,50,0
1782790677286467303,433,m16,0.24390295147895813,2.3291016217547336,4.375,2.3291016217547336,4.375,0.2696211040019989,51,50,0
1782790677337198528,434,m16,0.5767768025398254,5.5078127510970765,2.0,5.5078127510970765,2.0,0.2893950641155243,51,50,0
1782790677387251806,435,m16,0.30526217818260193,2.9150390758056015,-0.3125,2.9150390758056015,0.3125,0.30740734934806824,50,50,0
1782790677438310131,436,m16,0.20555342733860016,1.9628906418251373,0.4375,1.9628906418251373,0.4375,0.3189961016178131,51,50,0
1782790677489097337,437,m16,-0.2899223864078522,-2.7685548545884924,0.25,2.7685548545884924,0.25,0.31124231219291687,50,50,0
1782790677539816657,438,m16,-0.16720391809940338,-1.5966798041911485,0.0625,1.5966798041911485,0.0625,0.30163097381591797,50,50,0
1782790677589909255,439,m16,-0.1764077991247177,-1.6845703938396572,0.625,1.6845703938396572,0.625,0.29148033261299133,50,50,0
1782790677640688719,440,m16,0.026077674701809883,0.24902344998813067,0.875,0.24902344998813067,0.875,0.28850823640823364,50,50,0
1782790677690934631,441,m16,0.013805828057229519,0.13183594672709137,2.6875,0.13183594672709137,2.6875,0.2908931076526642,51,50,0
1782790677741603097,442,m16,0.28071850538253784,2.680664264939984,0.0625,2.680664264939984,0.0625,0.30033665895462036,51,50,0
1782790677792588121,443,m16,0.38963112235069275,3.7207031462733493,-2.3125,3.7207031462733493,2.3125,0.31501734256744385,50,50,0
1782790677843639170,444,m16,-0.15033012628555298,-1.4355469616384775,0.0,1.4355469616384775,0.0,0.31905603408813477,50,50,0
1782790677894223125,445,m16,-0.4970097839832306,-4.746093833157976,2.375,4.746093833157976,2.375,0.3049505949020386,51,50,0
1782790677944250114,446,m16,-0.27458256483078003,-2.6220703487801678,3.125,2.6220703487801678,3.125,0.28715401887893677,51,50,0
1782790677994984253,447,m16,0.07669904083013535,0.7324218887113889,3.0625,0.7324218887113889,3.0625,0.28466129302978516,51,50,0
1782790678045845688,448,m16,1.6873788833618164,16.11328140935495,-0.6875,16.11328140935495,0.6875,0.30093589425086975,51,50,0
1782790678095949534,449,m16,-0.004601942375302315,-0.043945312611205295,3.25,0.043945312611205295,3.25,0.3035963773727417,50,50,0
1782790678146682368,450,m16,0.39576706290245056,3.7792970624331654,0.8125,3.7792970624331654,0.8125,0.3201465904712677,51,50,0
1782790678196823841,451,m16,0.03681553900241852,0.35156250088964236,0.5625,0.35156250088964236,0.5625,0.32782846689224243,51,50,0
1782790678247653966,452,m16,-0.38656318187713623,-3.6914064727846565,0.5625,3.6914064727846565,0.5625,0.31706663966178894,51,50,0
1782790678298510173,453,m16,-0.7363107800483704,-7.031250017792847,0.875,7.031250017792847,0.875,0.29559090733528137,51,50,0
1782790678349297371,454,m16,-0.1564660519361496,-1.494140735502686,3.5625,1.494140735502686,3.5625,0.27135881781578064,51,50,0
1782790678399340072,455,m16,0.13805827498435974,1.318359413910061,2.875,1.318359413910061,2.875,0.27313247323036194,50,50,0
1782790678450198567,456,m16,-0.004601942375302315,-0.043945312611205295,2.875,0.043945312611205295,2.875,0.27795013785362244,50,50,0
1782790678500933847,457,m16,0.05062136799097061,0.48339845651020924,2.625,0.48339845651020924,2.625,0.27701535820961,51,50,0
1782790678551837594,458,m16,0.02454369328916073,0.23437500652207857,2.375,0.23437500652207857,2.375,0.28002339601516724,51,50,0
1782790678601908721,459,m16,0.0015339808305725455,0.01464843790762991,2.5625,0.01464843790762991,2.5625,0.28011927008628845,51,50,0
1782790678652725073,460,m16,0.0076699042692780495,0.07324219064983399,2.5,0.07324219064983399,2.5,0.28009530901908875,50,50,0
1782790678703676327,461,m16,0.01840776950120926,0.17578125044482118,2.5,0.17578125044482118,2.5,0.2800593674182892,50,50,0
1782790678754562073,462,m16,-0.006135923322290182,-0.05859375163051964,2.5,0.05859375163051964,2.5,0.2800593674182892,51,50,0
1782790678805477114,463,m16,-0.0076699042692780495,-0.07324219064983399,2.5,0.07324219064983399,2.5,0.2800593674182892,51,50,0
1782790678855737088,464,m16,-0.012271846644580364,-0.11718750326103929,2.4375,0.11718750326103929,2.4375,0.2799874544143677,51,50,0
1782790678906243062,465,m16,0.00920388475060463,0.08789062522241059,2.375,0.08789062522241059,2.375,0.2800593674182892,51,50,0
1782790678956418045,466,m16,-0.012271846644580364,-0.11718750326103929,2.375,0.11718750326103929,2.375,0.2799874544143677,50,50,0
1782790679006889007,467,m16,-0.0015339808305725455,-0.01464843790762991,2.3125,0.01464843790762991,2.3125,0.2799874544143677,51,50,0
1782790679057952094,468,m16,-0.012271846644580364,-0.11718750326103929,2.25,0.11718750326103929,2.25,0.27991554141044617,51,50,0
1782790679108682372,469,m16,0.0015339808305725455,0.01464843790762991,2.1875,0.01464843790762991,2.1875,0.27986761927604675,51,50,0
1782790679159648468,470,m16,-0.012271846644580364,-0.11718750326103929,2.125,0.11718750326103929,2.125,0.2795320451259613,50,50,0
1782790679210371205,471,m16,-0.019941750913858414,-0.19042969391087328,2.0625,0.19042969391087328,2.0625,0.27919650077819824,50,50,0
1782790679260483283,472,m16,-0.03221359848976135,-0.30761720606538806,2.0625,0.30761720606538806,2.0625,0.27827370166778564,51,50,0
1782790679311038189,473,m16,-0.004601942375302315,-0.043945312611205295,2.0625,0.043945312611205295,2.0625,0.2778063118457794,50,50,0
1782790679361300744,474,m16,-0.00920388475060463,-0.08789062522241059,2.25,0.08789062522241059,2.25,0.27781832218170166,51,50,0
1782790679412190744,475,m16,0.0,0.0,2.25,0.0,2.25,0.27784228324890137,51,50,0
1782790679463017123,476,m16,-0.003067961661145091,-0.02929687581525982,2.4375,0.02929687581525982,2.4375,0.27795013785362244,50,50,0
1782790679514009892,477,m16,-0.010737866163253784,-0.10253906868846269,2.375,0.10253906868846269,2.375,0.2782856822013855,51,50,0
1782790679564803740,478,m16,-0.003067961661145091,-0.02929687581525982,2.375,0.02929687581525982,2.375,0.27824974060058594,50,50,0
1782790679615692881,479,m16,-0.00920388475060463,-0.08789062522241059,2.375,0.08789062522241059,2.375,0.2783096730709076,51,51,0
1782790679666643510,480,m16,-0.0076699042692780495,-0.07324219064983399,2.375,0.07324219064983399,2.375,0.27834561467170715,50,51,0
1782790679717408329,481,m16,-0.01840776950120926,-0.17578125044482118,2.375,0.17578125044482118,2.375,0.27832165360450745,51,51,0
1782790679767435155,482,m16,0.0015339808305725455,0.01464843790762991,2.3125,0.01464843790762991,2.3125,0.2783096730709076,51,51,0
1782790679818145251,483,m16,-0.004601942375302315,-0.043945312611205295,2.3125,0.043945312611205295,2.3125,0.27832165360450745,50,51,0
1782790679869090399,484,m16,-0.023009711876511574,-0.21972656305602647,2.3125,0.21972656305602647,2.3125,0.2782856822013855,50,51,0
1782790679919838897,485,m16,-0.019941750913858414,-0.19042969391087328,2.3125,0.19042969391087328,2.3125,0.27832165360450745,51,51,0
1782790679970894949,486,m16,0.00920388475060463,0.08789062522241059,2.25,0.08789062522241059,2.25,0.2783096730709076,50,51,0
1782790680021620854,487,m16,-0.019941750913858414,-0.19042969391087328,2.3125,0.19042969391087328,2.3125,0.27829769253730774,50,51,0
1782790680071834675,488,m16,-0.0015339808305725455,-0.01464843790762991,2.3125,0.01464843790762991,2.3125,0.2783336341381073,51,51,0
1782790680122544897,489,m16,-0.006135923322290182,-0.05859375163051964,2.3125,0.05859375163051964,2.3125,0.2783096730709076,50,51,0
1782790680173509510,490,m16,0.004601942375302315,0.043945312611205295,2.3125,0.043945312611205295,2.3125,0.2783096730709076,51,51,0
1782790680223536500,491,m16,-0.003067961661145091,-0.02929687581525982,2.3125,0.02929687581525982,2.3125,0.2783336341381073,51,51,0
1782790680274009805,492,m16,-0.013805828057229519,-0.13183594672709137,2.375,0.13183594672709137,2.375,0.2782856822013855,50,51,0
1782790680324191747,493,m16,-0.00920388475060463,-0.08789062522241059,2.375,0.08789062522241059,2.375,0.27814188599586487,51,51,0
1782790680374867270,494,m16,-0.006135923322290182,-0.05859375163051964,2.3125,0.05859375163051964,2.3125,0.2783096730709076,51,51,0
1782790680424960969,495,m16,-0.0015339808305725455,-0.01464843790762991,2.3125,0.01464843790762991,2.3125,0.2781538665294647,51,51,0
1782790680475956668,496,m16,0.0015339808305725455,0.01464843790762991,2.25,0.01464843790762991,2.25,0.2782137989997864,50,51,0
1782790680526031770,497,m16,-0.00920388475060463,-0.08789062522241059,2.3125,0.08789062522241059,2.3125,0.2780819535255432,51,51,0
1782790680576506018,498,m16,0.0,0.0,2.375,0.0,2.375,0.2775666415691376,51,51,0
1782790680626674080,499,m16,-0.0015339808305725455,-0.01464843790762991,2.3125,0.01464843790762991,2.3125,0.27760258316993713,51,51,0
1782790680677400814,500,m16,0.0,0.0,2.25,0.0,2.25,0.27765053510665894,51,51,0
1782790680727578881,501,m16,-0.016873789951205254,-0.16113282476572008,2.3125,0.16113282476572008,2.3125,0.27765053510665894,50,51,0
1782790680778364912,502,m16,-0.02454369328916073,-0.23437500652207857,2.375,0.23437500652207857,2.375,0.2776625156402588,51,51,0
1782790680829396885,503,m16,-0.015339808538556099,-0.14648438129966798,2.375,0.14648438129966798,2.375,0.27765053510665894,50,51,0
1782790680880028201,504,m16,-0.0076699042692780495,-0.07324219064983399,2.3125,0.07324219064983399,2.3125,0.2775906026363373,50,51,0
1782790680930958570,505,m16,-0.004601942375302315,-0.043945312611205295,2.375,0.043945312611205295,2.375,0.27762657403945923,51,51,0
1782790680981784748,506,m16,-0.004601942375302315,-0.043945312611205295,2.3125,0.043945312611205295,2.3125,0.27765053510665894,51,51,0
1782790681032667687,507,m16,-0.0076699042692780495,-0.07324219064983399,2.3125,0.07324219064983399,2.3125,0.27762657403945923,51,51,0
1782790681083425911,508,m16,0.026077674701809883,0.24902344998813067,2.25,0.24902344998813067,2.25,0.27762657403945923,51,51,0
1782790681133521328,509,m16,0.00920388475060463,0.08789062522241059,2.25,0.08789062522241059,2.25,0.27760258316993713,51,51,0
1782790681184315878,510,m16,-0.00920388475060463,-0.08789062522241059,2.3125,0.08789062522241059,2.3125,0.2775906026363373,51,51,0
1782790681235234325,511,m16,0.0076699042692780495,0.07324219064983399,2.25,0.07324219064983399,2.25,0.2776385545730591,51,51,0
1782790681286063735,512,m16,0.004601942375302315,0.043945312611205295,2.3125,0.043945312611205295,2.3125,0.27765053510665894,50,51,0
1782790681336098742,513,m16,-0.006135923322290182,-0.05859375163051964,2.375,0.05859375163051964,2.375,0.2776385545730591,50,51,0
1782790681386801161,514,m16,0.0015339808305725455,0.01464843790762991,2.25,0.01464843790762991,2.25,0.2776385545730591,51,51,0
1782790681436978996,515,m16,-0.013805828057229519,-0.13183594672709137,2.375,0.13183594672709137,2.375,0.27762657403945923,51,51,0
1782790681487616619,516,m16,0.013805828057229519,0.13183594672709137,2.25,0.13183594672709137,2.25,0.277614563703537,50,51,0
1782790681537697034,517,m16,-0.023009711876511574,-0.21972656305602647,2.375,0.21972656305602647,2.375,0.27765053510665894,51,51,0
1782790681587701743,518,m16,0.015339808538556099,0.14648438129966798,2.3125,0.14648438129966798,2.3125,0.27762657403945923,50,51,0
1782790681637775537,519,m16,-0.027611656114459038,-0.26367189345418274,2.375,0.26367189345418274,2.375,0.2776385545730591,50,51,0
1782790681688545981,520,m16,0.02147573232650757,0.20507813737692537,2.25,0.20507813737692537,2.25,0.27762657403945923,50,51,0
1782790681739587239,521,m16,0.0,0.0,2.3125,0.0,2.3125,0.2776385545730591,51,51,0
1782790681790161492,522,m16,-0.003067961661145091,-0.02929687581525982,2.375,0.02929687581525982,2.375,0.2776385545730591,50,51,0
1782790681840962918,523,m16,-0.013805828057229519,-0.13183594672709137,2.3125,0.13183594672709137,2.3125,0.2776385545730591,50,51,0
1782790681891051286,524,m16,-0.012271846644580364,-0.11718750326103929,2.375,0.11718750326103929,2.375,0.27765053510665894,51,51,0
1782790681941105096,525,m16,-0.010737866163253784,-0.10253906868846269,2.375,0.10253906868846269,2.375,0.2776385545730591,51,51,0
1782790681991902370,526,m16,-0.010737866163253784,-0.10253906868846269,2.3125,0.10253906868846269,2.3125,0.27762657403945923,51,51,0
