unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790676578801269,419,m23,0.251572847366333,2.4023437323632884,-1.0625,2.4023437323632884,1.0625,-0.276044636964798,55,54,0
1782790676628880897,420,m23,-0.11811652779579163,-1.1279297555730896,-4.875,1.1279297555730896,4.875,-0.2618313431739807,55,54,0
1782790676679591640,421,m23,-0.11351457983255386,-1.0839843896010313,-2.0625,1.0839843896010313,2.0625,-0.27537351846694946,55,54,0
1782790676729975652,422,m23,-0.20248547196388245,-1.933593826040837,-3.6875,1.933593826040837,3.6875,-0.284445583820343,55,54,0
1782790676780536844,423,m23,-0.5292233824729919,-5.053711039223364,-3.5,5.053711039223364,3.5,-0.30146318674087524,55,54,0
1782790676830568732,424,m23,-0.39576706290245056,-3.7792970624331654,-3.8125,3.7792970624331654,3.8125,-0.3221359848976135,55,54,0
1782790676881527185,425,m23,-0.5629709959030151,-5.3759770089199215,-4.3125,5.3759770089199215,4.3125,-0.3460325300693512,55,54,0
1782790676932007573,426,m23,-0.5967185497283936,-5.698242409434048,-4.125,5.698242409434048,4.125,-0.3733924925327301,55,54,0
1782790676982153034,427,m23,-0.8559613227844238,-8.173828536997107,-4.25,8.173828536997107,4.25,-0.40857818722724915,55,54,0
1782790677032154505,428,m23,-0.9326603412628174,-8.906250212265084,-4.4375,8.906250212265084,4.4375,-0.45268014073371887,55,54,0
1782790677083110408,429,m23,-0.19941751658916473,-1.9042970102565366,-0.3125,1.9042970102565366,0.3125,-0.4969019293785095,55,54,0
1782790677133955530,430,m23,-1.133611798286438,-10.825195274674751,-0.375,10.825195274674751,0.375,-0.5331901907920837,55,54,0
1782790677184628784,431,m23,-0.4080389142036438,-3.8964846101615818,0.0,3.8964846101615818,0.0,-0.5644450187683105,55,54,0
1782790677235456876,432,m23,0.13192234933376312,1.2597656400458526,-0.125,1.2597656400458526,0.125,-0.5676208734512329,55,54,0
1782790677286467303,433,m23,0.5798447728157043,5.537109709176985,0.6875,5.537109709176985,0.6875,-0.5484820604324341,55,54,0
1782790677337198528,434,m23,1.0047574043273926,9.5947264504132,-1.1875,9.5947264504132,1.1875,-0.5149981379508972,55,54,0
1782790677387251806,435,m23,1.1458836793899536,10.942383106994383,-5.3125,10.942383106994383,5.3125,-0.453495055437088,55,54,0
1782790677438310131,436,m23,0.5506991147994995,5.258789176600289,-3.5,5.258789176600289,3.5,-0.42073020339012146,55,54,0
1782790677489097337,437,m23,0.16413594782352448,1.5673828461112405,-3.25,1.5673828461112405,3.25,-0.4035927653312683,55,55,0
1782790677539816657,438,m23,-0.11965050548315048,-1.1425781634652397,-3.1875,1.1425781634652397,3.1875,-0.4057379364967346,55,55,0
1782790677589909255,439,m23,-0.46786415576934814,-4.467773585172496,-4.75,4.467773585172496,4.75,-0.4199272394180298,55,55,0
1782790677640688719,440,m23,-0.8053399324417114,-7.690429867043486,-4.4375,7.690429867043486,4.4375,-0.4512540102005005,55,55,0
1782790677690934631,441,m23,-0.8421555161476135,-8.04199279481995,-0.8125,8.04199279481995,0.8125,-0.4934145212173462,55,55,0
1782790677741603097,442,m23,-0.5077476501464844,-4.848632901846439,-0.5,4.848632901846439,0.5,-0.5256280899047852,55,55,0
1782790677792588121,443,m23,-0.13345633447170258,-1.2744141190858065,-0.625,1.2744141190858065,0.625,-0.5442156791687012,55,55,0
1782790677843639170,444,m23,0.06749515980482101,0.6445312990628803,-0.8125,0.6445312990628803,0.8125,-0.5452702641487122,55,55,0
1782790677894223125,445,m23,0.1840776950120926,1.7578125044482118,-0.125,1.7578125044482118,0.125,-0.5379359126091003,55,55,0
1782790677944250114,446,m23,0.6672816872596741,6.37207073772464,-0.875,6.37207073772464,0.875,-0.513236403465271,55,55,0
1782790677994984253,447,m23,1.1980390548706055,11.440430255987959,-0.375,11.440430255987959,0.375,-0.4687509834766388,55,55,0
1782790678045845688,448,m23,2.980524778366089,28.461915089090333,-6.5,28.461915089090333,6.5,-0.39497610926628113,55,55,0
1782790678095949534,449,m23,1.0967962741851807,10.473632916080717,-2.875,10.473632916080717,2.875,-0.32470059394836426,55,55,0
1782790678146682368,450,m23,0.7286409139633179,6.958008191775509,-3.75,6.958008191775509,3.75,-0.27647608518600464,55,55,0
1782790678196823841,451,m23,0.2485048919916153,2.373046916578988,-3.6875,2.373046916578988,3.6875,-0.25480860471725464,55,55,0
1782790678247653966,452,m23,-0.18254372477531433,-1.7431641677038656,-2.75,1.7431641677038656,2.75,-0.2541015148162842,55,55,0
1782790678298510173,453,m23,-0.3098641335964203,-2.958984512925464,-2.75,2.958984512925464,2.75,-0.2630537450313568,55,55,0
1782790678349297371,454,m23,0.07516506314277649,0.7177734808192388,-2.0625,0.7177734808192388,2.0625,-0.2713228464126587,55,55,0
1782790678399340072,455,m23,-0.04601942375302315,-0.43945312611205295,-2.75,0.43945312611205295,2.75,-0.26946529746055603,55,55,0
1782790678450198567,456,m23,-0.26384469866752625,-2.519531280091705,-2.0,2.519531280091705,2.0,-0.2762363851070404,55,55,0
1782790678500933847,457,m23,-0.23009712994098663,-2.197265737281971,-2.125,2.197265737281971,2.125,-0.28848427534103394,55,55,0
1782790678551837594,458,m23,-0.1288543939590454,-1.2304688242615522,-2.3125,1.2304688242615522,2.3125,-0.294452428817749,55,55,0
1782790678601908721,459,m23,-0.02147573232650757,-0.20507813737692537,-2.4375,0.20507813737692537,2.4375,-0.297855943441391,55,55,0
1782790678652725073,460,m23,0.0,0.0,-2.625,0.0,2.625,-0.29789188504219055,55,55,0
1782790678703676327,461,m23,0.010737866163253784,0.10253906868846269,-2.5625,0.10253906868846269,2.5625,-0.29793983697891235,55,55,0
1782790678754562073,462,m23,0.0,0.0,-2.5,0.0,2.5,-0.2978799045085907,55,55,0
1782790678805477114,463,m23,0.006135923322290182,0.05859375163051964,-2.5,0.05859375163051964,2.5,-0.2978799045085907,55,55,0
1782790678855737088,464,m23,-0.016873789951205254,-0.16113282476572008,-2.4375,0.16113282476572008,2.4375,-0.29789188504219055,55,55,0
1782790678906243062,465,m23,-0.0015339808305725455,-0.01464843790762991,-2.5,0.01464843790762991,2.5,-0.2978079915046692,55,55,0
1782790678956418045,466,m23,0.015339808538556099,0.14648438129966798,-2.4375,0.14648438129966798,2.4375,-0.2978079915046692,55,55,0
1782790679006889007,467,m23,0.006135923322290182,0.05859375163051964,-2.3125,0.05859375163051964,2.3125,-0.2977600693702698,55,55,0
1782790679057952094,468,m23,0.0,0.0,-2.3125,0.0,2.3125,-0.2977480888366699,55,55,0
1782790679108682372,469,m23,-0.013805828057229519,-0.13183594672709137,-2.1875,0.13183594672709137,2.1875,-0.29759228229522705,55,55,0
1782790679159648468,470,m23,-0.012271846644580364,-0.11718750326103929,-2.1875,0.11718750326103929,2.1875,-0.2976042628288269,55,55,0
1782790679210371205,471,m23,-0.010737866163253784,-0.10253906868846269,-2.1875,0.10253906868846269,2.1875,-0.29754433035850525,55,55,0
1782790679260483283,472,m23,0.004601942375302315,0.043945312611205295,-2.1875,0.043945312611205295,2.1875,-0.297484427690506,55,55,0
1782790679311038189,473,m23,-0.0015339808305725455,-0.01464843790762991,-2.1875,0.01464843790762991,2.1875,-0.297484427690506,55,55,0
1782790679361300744,474,m23,-0.0015339808305725455,-0.01464843790762991,-2.3125,0.01464843790762991,2.3125,-0.297484427690506,55,55,0
1782790679412190744,475,m23,-0.0076699042692780495,-0.07324219064983399,-2.375,0.07324219064983399,2.375,-0.29752036929130554,55,55,0
1782790679463017123,476,m23,0.0,0.0,-2.4375,0.0,2.4375,-0.2975323498249054,55,55,0
1782790679514009892,477,m23,0.004601942375302315,0.043945312611205295,-2.5,0.043945312611205295,2.5,-0.29752036929130554,55,55,0
1782790679564803740,478,m23,0.0015339808305725455,0.01464843790762991,-2.5,0.01464843790762991,2.5,-0.2975323498249054,55,55,0
1782790679615692881,479,m23,-0.003067961661145091,-0.02929687581525982,-2.4375,0.02929687581525982,2.4375,-0.29752036929130554,55,55,0
1782790679666643510,480,m23,0.006135923322290182,0.05859375163051964,-2.5,0.05859375163051964,2.5,-0.2975323498249054,55,55,0
1782790679717408329,481,m23,0.006135923322290182,0.05859375163051964,-2.5,0.05859375163051964,2.5,-0.2975323498249054,55,55,0
1782790679767435155,482,m23,-0.003067961661145091,-0.02929687581525982,-2.4375,0.02929687581525982,2.4375,-0.2975323498249054,55,55,0
1782790679818145251,483,m23,-0.006135923322290182,-0.05859375163051964,-2.4375,0.05859375163051964,2.4375,-0.2975323498249054,55,55,0
1782790679869090399,484,m23,-0.00920388475060463,-0.08789062522241059,-2.375,0.08789062522241059,2.375,-0.29752036929130554,55,55,0
1782790679919838897,485,m23,0.0015339808305725455,0.01464843790762991,-2.4375,0.01464843790762991,2.4375,-0.2975083887577057,55,55,0
1782790679970894949,486,m23,-0.013805828057229519,-0.13183594672709137,-2.375,0.13183594672709137,2.375,-0.29752036929130554,55,55,0
1782790680021620854,487,m23,0.004601942375302315,0.043945312611205295,-2.4375,0.043945312611205295,2.4375,-0.29749640822410583,55,55,0
1782790680071834675,488,m23,0.006135923322290182,0.05859375163051964,-2.4375,0.05859375163051964,2.4375,-0.29749640822410583,55,55,0
1782790680122544897,489,m23,0.0015339808305725455,0.01464843790762991,-2.4375,0.01464843790762991,2.4375,-0.29752036929130554,55,55,0
1782790680173509510,490,m23,0.013805828057229519,0.13183594672709137,-2.4375,0.13183594672709137,2.4375,-0.29749640822410583,55,55,0
1782790680223536500,491,m23,-0.006135923322290182,-0.05859375163051964,-2.4375,0.05859375163051964,2.4375,-0.2975323498249054,55,55,0
1782790680274009805,492,m23,0.004601942375302315,0.043945312611205295,-2.5,0.043945312611205295,2.5,-0.2975323498249054,55,55,0
1782790680324191747,493,m23,0.0015339808305725455,0.01464843790762991,-2.4375,0.01464843790762991,2.4375,-0.29756832122802734,55,55,0
1782790680374867270,494,m23,-0.0076699042692780495,-0.07324219064983399,-2.4375,0.07324219064983399,2.4375,-0.2975323498249054,55,55,0
1782790680424960969,495,m23,0.0,0.0,-2.4375,0.0,2.4375,-0.29759228229522705,55,55,0
1782790680475956668,496,m23,-0.003067961661145091,-0.02929687581525982,-2.4375,0.02929687581525982,2.4375,-0.29754433035850525,55,55,0
1782790680526031770,497,m23,0.0,0.0,-2.3125,0.0,2.3125,-0.2976522147655487,55,55,0
1782790680576506018,498,m23,0.0076699042692780495,0.07324219064983399,-2.4375,0.07324219064983399,2.4375,-0.29791584610939026,55,55,0
1782790680626674080,499,m23,0.0015339808305725455,0.01464843790762991,-2.375,0.01464843790762991,2.375,-0.29789188504219055,55,55,0
1782790680677400814,500,m23,-0.0015339808305725455,-0.01464843790762991,-2.375,0.01464843790762991,2.375,-0.297855943441391,55,55,0
1782790680727578881,501,m23,0.004601942375302315,0.043945312611205295,-2.4375,0.043945312611205295,2.4375,-0.29786792397499084,55,55,0
1782790680778364912,502,m23,-0.010737866163253784,-0.10253906868846269,-2.375,0.10253906868846269,2.375,-0.29789188504219055,55,55,0
1782790680829396885,503,m23,0.013805828057229519,0.13183594672709137,-2.5,0.13183594672709137,2.5,-0.2979038655757904,55,55,0
1782790680880028201,504,m23,-0.004601942375302315,-0.043945312611205295,-2.4375,0.043945312611205295,2.4375,-0.29789188504219055,55,55,0
1782790680930958570,505,m23,0.003067961661145091,0.02929687581525982,-2.375,0.02929687581525982,2.375,-0.29789188504219055,55,55,0
1782790680981784748,506,m23,0.0,0.0,-2.5,0.0,2.5,-0.29789188504219055,55,55,0
1782790681032667687,507,m23,-0.023009711876511574,-0.21972656305602647,-2.375,0.21972656305602647,2.375,-0.2978799045085907,55,55,0
1782790681083425911,508,m23,0.004601942375302315,0.043945312611205295,-2.4375,0.043945312611205295,2.4375,-0.2979038655757904,55,55,0
1782790681133521328,509,m23,-0.0015339808305725455,-0.01464843790762991,-2.4375,0.01464843790762991,2.4375,-0.2979038655757904,55,55,0
1782790681184315878,510,m23,0.0015339808305725455,0.01464843790762991,-2.4375,0.01464843790762991,2.4375,-0.2979038655757904,55,55,0
1782790681235234325,511,m23,0.012271846644580364,0.11718750326103929,-2.4375,0.11718750326103929,2.4375,-0.2978799045085907,55,55,0
1782790681286063735,512,m23,-0.01840776950120926,-0.17578125044482118,-2.4375,0.17578125044482118,2.4375,-0.29789188504219055,55,55,0
1782790681336098742,513,m23,0.0,0.0,-2.4375,0.0,2.4375,-0.2979038655757904,55,55,0
1782790681386801161,514,m23,-0.0076699042692780495,-0.07324219064983399,-2.4375,0.07324219064983399,2.4375,-0.29789188504219055,55,55,0
1782790681436978996,515,m23,-0.015339808538556099,-0.14648438129966798,-2.4375,0.14648438129966798,2.4375,-0.29789188504219055,55,55,0
1782790681487616619,516,m23,0.006135923322290182,0.05859375163051964,-2.4375,0.05859375163051964,2.4375,-0.2978799045085907,55,55,0
1782790681537697034,517,m23,-0.006135923322290182,-0.05859375163051964,-2.4375,0.05859375163051964,2.4375,-0.2978799045085907,55,55,0
1782790681587701743,518,m23,-0.010737866163253784,-0.10253906868846269,-2.4375,0.10253906868846269,2.4375,-0.29791584610939026,55,55,0
1782790681637775537,519,m23,-0.01840776950120926,-0.17578125044482118,-2.375,0.17578125044482118,2.375,-0.2978799045085907,55,55,0
1782790681688545981,520,m23,-0.012271846644580364,-0.11718750326103929,-2.4375,0.11718750326103929,2.4375,-0.29791584610939026,55,55,0
1782790681739587239,521,m23,-0.0015339808305725455,-0.01464843790762991,-2.375,0.01464843790762991,2.375,-0.29789188504219055,55,55,0
1782790681790161492,522,m23,-0.0015339808305725455,-0.01464843790762991,-2.4375,0.01464843790762991,2.4375,-0.29789188504219055,55,55,0
1782790681840962918,523,m23,0.0,0.0,-2.4375,0.0,2.4375,-0.2979038655757904,55,55,0
1782790681891051286,524,m23,0.0076699042692780495,0.07324219064983399,-2.5,0.07324219064983399,2.5,-0.2978799045085907,55,55,0
1782790681941105096,525,m23,-0.0076699042692780495,-0.07324219064983399,-2.4375,0.07324219064983399,2.4375,-0.29791584610939026,55,55,0
1782790681991902370,526,m23,-0.006135923322290182,-0.05859375163051964,-2.4375,0.05859375163051964,2.4375,-0.29789188504219055,55,55,0
